Step: [1/67851] train_min_loss: [2.8260] train_acc: [0.0900] test_min_loss: [2.8063] test_acc: [0.1200]
Step: [47201/67851] train_min_loss: [0.0150] train_acc: [1.0000] test_min_loss: [2.9138] test_acc: [0.6200]
Step: [47301/67851] train_min_loss: [0.0300] train_acc: [0.9800] test_min_loss: [2.6351] test_acc: [0.6100]
Step: [47401/67851] train_min_loss: [0.0067] train_acc: [1.0000] test_min_loss: [2.4312] test_acc: [0.6800]
Step: [47501/67851] train_min_loss: [0.0205] train_acc: [0.9900] test_min_loss: [2.5394] test_acc: [0.6300]
Step: [47601/67851] train_min_loss: [0.0084] train_acc: [1.0000] test_min_loss: [2.1037] test_acc: [0.7300]
Step: [47701/67851] train_min_loss: [0.0171] train_acc: [0.9900] test_min_loss: [4.2404] test_acc: [0.5900]
Step: [47801/67851] train_min_loss: [0.0214] train_acc: [0.9900] test_min_loss: [2.2077] test_acc: [0.6700]
Step: [47901/67851] train_min_loss: [0.0044] train_acc: [1.0000] test_min_loss: [3.0882] test_acc: [0.6400]
Step: [48001/67851] train_min_loss: [0.0110] train_acc: [1.0000] test_min_loss: [2.7332] test_acc: [0.6700]
Step: [48101/67851] train_min_loss: [0.0286] train_acc: [0.9900] test_min_loss: [2.3777] test_acc: [0.7400]
Step: [48201/67851] train_min_loss: [0.0299] train_acc: [0.9900] test_min_loss: [2.7064] test_acc: [0.6800]
Step: [48301/67851] train_min_loss: [0.0171] train_acc: [0.9900] test_min_loss: [2.9194] test_acc: [0.6200]
Step: [48401/67851] train_min_loss: [0.0174] train_acc: [0.9900] test_min_loss: [3.1090] test_acc: [0.6500]
Step: [48501/67851] train_min_loss: [0.0070] train_acc: [1.0000] test_min_loss: [2.9014] test_acc: [0.6700]
Step: [48601/67851] train_min_loss: [0.0603] train_acc: [0.9900] test_min_loss: [2.7628] test_acc: [0.6400]
Step: [48701/67851] train_min_loss: [0.0489] train_acc: [0.9800] test_min_loss: [3.3939] test_acc: [0.7200]
Step: [48801/67851] train_min_loss: [0.0196] train_acc: [1.0000] test_min_loss: [2.5945] test_acc: [0.7000]
Step: [48901/67851] train_min_loss: [0.0254] train_acc: [0.9900] test_min_loss: [2.9530] test_acc: [0.6600]
Step: [49001/67851] train_min_loss: [0.0048] train_acc: [1.0000] test_min_loss: [3.3291] test_acc: [0.7200]
Step: [49101/67851] train_min_loss: [0.1017] train_acc: [0.9900] test_min_loss: [4.0960] test_acc: [0.6000]
Step: [49201/67851] train_min_loss: [0.0527] train_acc: [0.9800] test_min_loss: [4.9576] test_acc: [0.6000]
Step: [49301/67851] train_min_loss: [0.0441] train_acc: [0.9800] test_min_loss: [2.8107] test_acc: [0.6700]
Step: [49401/67851] train_min_loss: [0.0063] train_acc: [1.0000] test_min_loss: [3.0062] test_acc: [0.6800]
Step: [49501/67851] train_min_loss: [0.0074] train_acc: [1.0000] test_min_loss: [3.0721] test_acc: [0.6000]
Step: [49601/67851] train_min_loss: [0.0184] train_acc: [0.9900] test_min_loss: [2.9807] test_acc: [0.6700]
Step: [49701/67851] train_min_loss: [0.0081] train_acc: [1.0000] test_min_loss: [2.5459] test_acc: [0.6200]
Step: [49801/67851] train_min_loss: [0.0113] train_acc: [1.0000] test_min_loss: [3.1241] test_acc: [0.6800]
Step: [49901/67851] train_min_loss: [0.0999] train_acc: [0.9800] test_min_loss: [2.7557] test_acc: [0.6500]
Step: [50001/67851] train_min_loss: [0.0439] train_acc: [0.9900] test_min_loss: [3.6681] test_acc: [0.6100]
Step: [50101/67851] train_min_loss: [0.0084] train_acc: [1.0000] test_min_loss: [3.4979] test_acc: [0.6600]
Step: [50201/67851] train_min_loss: [0.1281] train_acc: [0.9800] test_min_loss: [2.4438] test_acc: [0.6900]
Step: [50301/67851] train_min_loss: [0.0308] train_acc: [0.9800] test_min_loss: [2.4873] test_acc: [0.7100]
Step: [50401/67851] train_min_loss: [0.0024] train_acc: [1.0000] test_min_loss: [2.3486] test_acc: [0.6500]
Step: [50501/67851] train_min_loss: [0.0365] train_acc: [0.9900] test_min_loss: [3.0933] test_acc: [0.6200]
Step: [50601/67851] train_min_loss: [0.0196] train_acc: [0.9900] test_min_loss: [3.0606] test_acc: [0.6600]
Step: [50701/67851] train_min_loss: [0.0242] train_acc: [0.9900] test_min_loss: [2.5620] test_acc: [0.7000]
Step: [50801/67851] train_min_loss: [0.0421] train_acc: [0.9900] test_min_loss: [3.1828] test_acc: [0.6700]
Step: [50901/67851] train_min_loss: [0.0554] train_acc: [0.9900] test_min_loss: [3.4048] test_acc: [0.6500]
Step: [51001/67851] train_min_loss: [0.1585] train_acc: [0.9700] test_min_loss: [3.4803] test_acc: [0.6200]
Step: [51101/67851] train_min_loss: [0.0079] train_acc: [1.0000] test_min_loss: [2.2875] test_acc: [0.7400]
Step: [51201/67851] train_min_loss: [0.0635] train_acc: [0.9700] test_min_loss: [3.1649] test_acc: [0.7000]
Step: [51301/67851] train_min_loss: [0.0115] train_acc: [1.0000] test_min_loss: [2.4544] test_acc: [0.6400]
Step: [51401/67851] train_min_loss: [0.0298] train_acc: [0.9900] test_min_loss: [2.6560] test_acc: [0.6500]
Step: [51501/67851] train_min_loss: [0.0025] train_acc: [1.0000] test_min_loss: [3.0491] test_acc: [0.7100]
Step: [51601/67851] train_min_loss: [0.0117] train_acc: [1.0000] test_min_loss: [3.3188] test_acc: [0.5300]
Step: [51701/67851] train_min_loss: [0.0191] train_acc: [0.9900] test_min_loss: [3.1283] test_acc: [0.6400]
Step: [51801/67851] train_min_loss: [0.0474] train_acc: [0.9900] test_min_loss: [1.7473] test_acc: [0.7900]
Step: [51901/67851] train_min_loss: [0.0089] train_acc: [1.0000] test_min_loss: [3.0123] test_acc: [0.7200]
Step: [52001/67851] train_min_loss: [0.1336] train_acc: [0.9500] test_min_loss: [2.8347] test_acc: [0.7400]
Step: [52101/67851] train_min_loss: [0.0253] train_acc: [0.9900] test_min_loss: [3.4119] test_acc: [0.7100]
Step: [52201/67851] train_min_loss: [0.0081] train_acc: [1.0000] test_min_loss: [2.4728] test_acc: [0.7300]
Step: [52301/67851] train_min_loss: [0.0199] train_acc: [0.9900] test_min_loss: [2.6444] test_acc: [0.6500]
Step: [52401/67851] train_min_loss: [0.0081] train_acc: [1.0000] test_min_loss: [2.8466] test_acc: [0.6300]
Step: [52501/67851] train_min_loss: [0.0106] train_acc: [0.9900] test_min_loss: [3.7403] test_acc: [0.6100]
Step: [52601/67851] train_min_loss: [0.0204] train_acc: [0.9900] test_min_loss: [2.6621] test_acc: [0.6900]
Step: [52701/67851] train_min_loss: [0.0269] train_acc: [0.9900] test_min_loss: [3.3547] test_acc: [0.5800]
Step: [52801/67851] train_min_loss: [0.0363] train_acc: [0.9900] test_min_loss: [3.7817] test_acc: [0.6200]
Step: [52901/67851] train_min_loss: [0.0052] train_acc: [1.0000] test_min_loss: [3.8870] test_acc: [0.6300]
Step: [53001/67851] train_min_loss: [0.0335] train_acc: [0.9900] test_min_loss: [4.6245] test_acc: [0.5700]
Step: [53101/67851] train_min_loss: [0.0232] train_acc: [0.9900] test_min_loss: [2.6692] test_acc: [0.6900]
Step: [53201/67851] train_min_loss: [0.0172] train_acc: [1.0000] test_min_loss: [2.7007] test_acc: [0.6500]
Step: [53301/67851] train_min_loss: [0.0456] train_acc: [0.9800] test_min_loss: [3.4579] test_acc: [0.6200]
Step: [53401/67851] train_min_loss: [0.0707] train_acc: [0.9700] test_min_loss: [3.4247] test_acc: [0.6400]
Step: [53501/67851] train_min_loss: [0.0214] train_acc: [1.0000] test_min_loss: [2.6249] test_acc: [0.6100]
Step: [53601/67851] train_min_loss: [0.0045] train_acc: [1.0000] test_min_loss: [2.2129] test_acc: [0.6700]
Step: [53701/67851] train_min_loss: [0.0082] train_acc: [1.0000] test_min_loss: [2.8091] test_acc: [0.6400]
Step: [53801/67851] train_min_loss: [0.0430] train_acc: [0.9900] test_min_loss: [2.4370] test_acc: [0.7200]
Step: [53901/67851] train_min_loss: [0.0222] train_acc: [0.9900] test_min_loss: [3.4597] test_acc: [0.6500]
Step: [54001/67851] train_min_loss: [0.0088] train_acc: [1.0000] test_min_loss: [3.6432] test_acc: [0.6400]
Step: [54101/67851] train_min_loss: [0.0465] train_acc: [0.9800] test_min_loss: [3.1172] test_acc: [0.6100]
Step: [54201/67851] train_min_loss: [0.0470] train_acc: [0.9900] test_min_loss: [3.0922] test_acc: [0.6900]
Step: [54301/67851] train_min_loss: [0.0124] train_acc: [0.9900] test_min_loss: [3.1494] test_acc: [0.6600]
Step: [54401/67851] train_min_loss: [0.1008] train_acc: [0.9800] test_min_loss: [4.1975] test_acc: [0.6000]
Step: [54501/67851] train_min_loss: [0.0878] train_acc: [0.9800] test_min_loss: [2.6329] test_acc: [0.6800]
Step: [54601/67851] train_min_loss: [0.0423] train_acc: [0.9900] test_min_loss: [2.7414] test_acc: [0.7600]
Step: [54701/67851] train_min_loss: [0.0074] train_acc: [1.0000] test_min_loss: [3.2236] test_acc: [0.6500]
Step: [54801/67851] train_min_loss: [0.0029] train_acc: [1.0000] test_min_loss: [3.8370] test_acc: [0.5900]
Step: [54901/67851] train_min_loss: [0.0111] train_acc: [1.0000] test_min_loss: [2.3338] test_acc: [0.7900]
Step: [55001/67851] train_min_loss: [0.0301] train_acc: [0.9900] test_min_loss: [2.9974] test_acc: [0.7300]
Step: [55101/67851] train_min_loss: [0.0201] train_acc: [0.9900] test_min_loss: [2.1581] test_acc: [0.7100]
Step: [55201/67851] train_min_loss: [0.0158] train_acc: [0.9900] test_min_loss: [4.2042] test_acc: [0.6000]
Step: [55301/67851] train_min_loss: [0.0555] train_acc: [0.9700] test_min_loss: [3.4060] test_acc: [0.6600]
Step: [55401/67851] train_min_loss: [0.0135] train_acc: [1.0000] test_min_loss: [2.5467] test_acc: [0.7100]
Step: [55501/67851] train_min_loss: [0.0171] train_acc: [0.9900] test_min_loss: [3.3710] test_acc: [0.6500]
Step: [55601/67851] train_min_loss: [0.0161] train_acc: [1.0000] test_min_loss: [2.9790] test_acc: [0.7000]
Step: [55701/67851] train_min_loss: [0.0041] train_acc: [1.0000] test_min_loss: [2.7815] test_acc: [0.7000]
Step: [55801/67851] train_min_loss: [0.1049] train_acc: [0.9800] test_min_loss: [2.2581] test_acc: [0.7600]
Step: [55901/67851] train_min_loss: [0.0105] train_acc: [0.9900] test_min_loss: [2.7562] test_acc: [0.7100]
Step: [56001/67851] train_min_loss: [0.0091] train_acc: [1.0000] test_min_loss: [3.8588] test_acc: [0.6100]
Step: [56101/67851] train_min_loss: [0.0177] train_acc: [0.9900] test_min_loss: [2.5287] test_acc: [0.6800]
Step: [56201/67851] train_min_loss: [0.0035] train_acc: [1.0000] test_min_loss: [2.9859] test_acc: [0.7000]
Step: [56301/67851] train_min_loss: [0.0143] train_acc: [0.9900] test_min_loss: [3.2633] test_acc: [0.6500]
Step: [56401/67851] train_min_loss: [0.0024] train_acc: [1.0000] test_min_loss: [2.2981] test_acc: [0.6900]
Step: [56501/67851] train_min_loss: [0.0082] train_acc: [1.0000] test_min_loss: [4.0444] test_acc: [0.6000]
Step: [56601/67851] train_min_loss: [0.0080] train_acc: [1.0000] test_min_loss: [3.2418] test_acc: [0.5800]
Step: [56701/67851] train_min_loss: [0.1185] train_acc: [0.9800] test_min_loss: [2.5800] test_acc: [0.7000]
Step: [56801/67851] train_min_loss: [0.0030] train_acc: [1.0000] test_min_loss: [4.5491] test_acc: [0.6100]
Step: [56901/67851] train_min_loss: [0.0154] train_acc: [1.0000] test_min_loss: [2.8101] test_acc: [0.6200]
Step: [57001/67851] train_min_loss: [0.0115] train_acc: [1.0000] test_min_loss: [2.1482] test_acc: [0.7300]
Step: [57101/67851] train_min_loss: [0.0342] train_acc: [0.9900] test_min_loss: [2.9771] test_acc: [0.6700]
Step: [57201/67851] train_min_loss: [0.0195] train_acc: [0.9900] test_min_loss: [3.2192] test_acc: [0.6700]
Step: [57301/67851] train_min_loss: [0.0440] train_acc: [0.9800] test_min_loss: [2.6610] test_acc: [0.6300]
Step: [57401/67851] train_min_loss: [0.0198] train_acc: [0.9900] test_min_loss: [2.4222] test_acc: [0.6800]
Step: [57501/67851] train_min_loss: [0.0062] train_acc: [1.0000] test_min_loss: [3.2903] test_acc: [0.6300]
Step: [57601/67851] train_min_loss: [0.0156] train_acc: [1.0000] test_min_loss: [1.8893] test_acc: [0.7500]
Step: [57701/67851] train_min_loss: [0.0078] train_acc: [1.0000] test_min_loss: [2.4360] test_acc: [0.6700]
Step: [57801/67851] train_min_loss: [0.0058] train_acc: [1.0000] test_min_loss: [2.3552] test_acc: [0.7000]
Step: [57901/67851] train_min_loss: [0.0257] train_acc: [0.9900] test_min_loss: [1.9188] test_acc: [0.7200]
Step: [58001/67851] train_min_loss: [0.0048] train_acc: [1.0000] test_min_loss: [2.7441] test_acc: [0.7200]
Step: [58101/67851] train_min_loss: [0.0329] train_acc: [0.9900] test_min_loss: [3.8530] test_acc: [0.6300]
Step: [58201/67851] train_min_loss: [0.0201] train_acc: [0.9900] test_min_loss: [3.3897] test_acc: [0.6600]
Step: [58301/67851] train_min_loss: [0.0172] train_acc: [0.9900] test_min_loss: [3.6422] test_acc: [0.6000]
Step: [58401/67851] train_min_loss: [0.0612] train_acc: [0.9900] test_min_loss: [2.7743] test_acc: [0.6700]
Step: [58501/67851] train_min_loss: [0.0179] train_acc: [0.9900] test_min_loss: [2.4551] test_acc: [0.7500]
Step: [58601/67851] train_min_loss: [0.0177] train_acc: [0.9900] test_min_loss: [3.8354] test_acc: [0.6300]
Step: [58701/67851] train_min_loss: [0.0189] train_acc: [0.9900] test_min_loss: [2.8100] test_acc: [0.6200]
Step: [58801/67851] train_min_loss: [0.0225] train_acc: [0.9900] test_min_loss: [2.9531] test_acc: [0.6700]
Step: [58901/67851] train_min_loss: [0.0737] train_acc: [0.9800] test_min_loss: [3.2072] test_acc: [0.6500]
Step: [59001/67851] train_min_loss: [0.0027] train_acc: [1.0000] test_min_loss: [2.7995] test_acc: [0.7300]
Step: [59101/67851] train_min_loss: [0.0271] train_acc: [0.9900] test_min_loss: [3.0907] test_acc: [0.6600]
Step: [59201/67851] train_min_loss: [0.0019] train_acc: [1.0000] test_min_loss: [2.5196] test_acc: [0.6900]
Step: [59301/67851] train_min_loss: [0.0120] train_acc: [0.9900] test_min_loss: [3.5922] test_acc: [0.6800]
Step: [59401/67851] train_min_loss: [0.0024] train_acc: [1.0000] test_min_loss: [2.6795] test_acc: [0.7000]
Step: [59501/67851] train_min_loss: [0.0068] train_acc: [1.0000] test_min_loss: [3.2273] test_acc: [0.6400]
Step: [59601/67851] train_min_loss: [0.0347] train_acc: [0.9900] test_min_loss: [3.0232] test_acc: [0.7100]
Step: [59701/67851] train_min_loss: [0.0300] train_acc: [0.9900] test_min_loss: [2.1605] test_acc: [0.7100]
Step: [59801/67851] train_min_loss: [0.0388] train_acc: [0.9800] test_min_loss: [2.6372] test_acc: [0.6600]
Step: [59901/67851] train_min_loss: [0.0012] train_acc: [1.0000] test_min_loss: [4.0155] test_acc: [0.5700]
Step: [60001/67851] train_min_loss: [0.0048] train_acc: [1.0000] test_min_loss: [2.6094] test_acc: [0.7300]
Step: [60101/67851] train_min_loss: [0.0331] train_acc: [0.9900] test_min_loss: [2.6436] test_acc: [0.7000]
Step: [60201/67851] train_min_loss: [0.0298] train_acc: [0.9800] test_min_loss: [3.1371] test_acc: [0.7000]
Step: [60301/67851] train_min_loss: [0.0064] train_acc: [1.0000] test_min_loss: [3.0364] test_acc: [0.7100]
Step: [60401/67851] train_min_loss: [0.0033] train_acc: [1.0000] test_min_loss: [4.2298] test_acc: [0.5900]
Step: [60501/67851] train_min_loss: [0.0090] train_acc: [0.9900] test_min_loss: [3.4546] test_acc: [0.6300]
Step: [60601/67851] train_min_loss: [0.0070] train_acc: [1.0000] test_min_loss: [2.2937] test_acc: [0.7300]
Step: [60701/67851] train_min_loss: [0.0025] train_acc: [1.0000] test_min_loss: [3.5018] test_acc: [0.6200]
Step: [60801/67851] train_min_loss: [0.0057] train_acc: [1.0000] test_min_loss: [2.4801] test_acc: [0.6600]
Step: [60901/67851] train_min_loss: [0.0302] train_acc: [0.9900] test_min_loss: [3.3906] test_acc: [0.6500]
Step: [61001/67851] train_min_loss: [0.0077] train_acc: [1.0000] test_min_loss: [2.1090] test_acc: [0.7600]
Step: [61101/67851] train_min_loss: [0.0150] train_acc: [0.9900] test_min_loss: [2.3434] test_acc: [0.7100]
Step: [61201/67851] train_min_loss: [0.0043] train_acc: [1.0000] test_min_loss: [3.2456] test_acc: [0.6300]
Step: [61301/67851] train_min_loss: [0.0365] train_acc: [0.9800] test_min_loss: [3.1103] test_acc: [0.6600]
Step: [61401/67851] train_min_loss: [0.1201] train_acc: [0.9900] test_min_loss: [3.6560] test_acc: [0.5800]
Step: [61501/67851] train_min_loss: [0.0149] train_acc: [0.9900] test_min_loss: [3.2122] test_acc: [0.6500]
Step: [61601/67851] train_min_loss: [0.0477] train_acc: [0.9900] test_min_loss: [3.0987] test_acc: [0.7100]
Step: [61701/67851] train_min_loss: [0.0247] train_acc: [0.9900] test_min_loss: [3.2261] test_acc: [0.6600]
Step: [61801/67851] train_min_loss: [0.0010] train_acc: [1.0000] test_min_loss: [2.6785] test_acc: [0.6700]
Step: [61901/67851] train_min_loss: [0.0497] train_acc: [0.9900] test_min_loss: [3.6223] test_acc: [0.6900]
Step: [62001/67851] train_min_loss: [0.0156] train_acc: [0.9900] test_min_loss: [3.6755] test_acc: [0.6300]
Step: [62101/67851] train_min_loss: [0.0238] train_acc: [0.9900] test_min_loss: [3.3015] test_acc: [0.6500]
Step: [62201/67851] train_min_loss: [0.0007] train_acc: [1.0000] test_min_loss: [2.5773] test_acc: [0.7200]
Step: [62301/67851] train_min_loss: [0.0151] train_acc: [1.0000] test_min_loss: [3.1507] test_acc: [0.6400]
Step: [62401/67851] train_min_loss: [0.0144] train_acc: [1.0000] test_min_loss: [2.9718] test_acc: [0.7800]
Step: [62501/67851] train_min_loss: [0.0117] train_acc: [0.9900] test_min_loss: [2.6669] test_acc: [0.7000]
Step: [62601/67851] train_min_loss: [0.0020] train_acc: [1.0000] test_min_loss: [2.7541] test_acc: [0.7100]
Step: [62701/67851] train_min_loss: [0.0037] train_acc: [1.0000] test_min_loss: [3.5225] test_acc: [0.6100]
Step: [62801/67851] train_min_loss: [0.0365] train_acc: [0.9900] test_min_loss: [2.9965] test_acc: [0.7000]
Step: [62901/67851] train_min_loss: [0.0231] train_acc: [0.9800] test_min_loss: [2.4856] test_acc: [0.6300]
Step: [63001/67851] train_min_loss: [0.0169] train_acc: [0.9900] test_min_loss: [3.8892] test_acc: [0.6700]
Step: [63101/67851] train_min_loss: [0.0022] train_acc: [1.0000] test_min_loss: [2.9187] test_acc: [0.6400]
Step: [63201/67851] train_min_loss: [0.0011] train_acc: [1.0000] test_min_loss: [3.8464] test_acc: [0.6100]
Step: [63301/67851] train_min_loss: [0.0049] train_acc: [1.0000] test_min_loss: [2.6129] test_acc: [0.6800]
Step: [63401/67851] train_min_loss: [0.0041] train_acc: [1.0000] test_min_loss: [3.6836] test_acc: [0.5900]
Step: [63501/67851] train_min_loss: [0.0038] train_acc: [1.0000] test_min_loss: [3.2904] test_acc: [0.6000]
Step: [63601/67851] train_min_loss: [0.0008] train_acc: [1.0000] test_min_loss: [3.7109] test_acc: [0.6900]
Step: [63701/67851] train_min_loss: [0.0113] train_acc: [1.0000] test_min_loss: [4.1012] test_acc: [0.6200]
Step: [63801/67851] train_min_loss: [0.0146] train_acc: [0.9900] test_min_loss: [3.1929] test_acc: [0.6700]
Step: [63901/67851] train_min_loss: [0.0085] train_acc: [1.0000] test_min_loss: [2.6007] test_acc: [0.7200]
Step: [64001/67851] train_min_loss: [0.0211] train_acc: [0.9900] test_min_loss: [3.0454] test_acc: [0.7100]
Step: [64101/67851] train_min_loss: [0.0123] train_acc: [0.9900] test_min_loss: [2.9028] test_acc: [0.5900]
Step: [64201/67851] train_min_loss: [0.0069] train_acc: [1.0000] test_min_loss: [3.1362] test_acc: [0.7100]
Step: [64301/67851] train_min_loss: [0.0050] train_acc: [1.0000] test_min_loss: [2.6016] test_acc: [0.6700]
Step: [64401/67851] train_min_loss: [0.0229] train_acc: [0.9900] test_min_loss: [3.2662] test_acc: [0.6200]
Step: [64501/67851] train_min_loss: [0.0300] train_acc: [0.9900] test_min_loss: [2.2692] test_acc: [0.7100]
Step: [64601/67851] train_min_loss: [0.0025] train_acc: [1.0000] test_min_loss: [3.4965] test_acc: [0.6400]
Step: [64701/67851] train_min_loss: [0.0278] train_acc: [0.9900] test_min_loss: [3.8264] test_acc: [0.6000]
Step: [64801/67851] train_min_loss: [0.0101] train_acc: [1.0000] test_min_loss: [2.4449] test_acc: [0.6600]
Step: [64901/67851] train_min_loss: [0.0475] train_acc: [0.9800] test_min_loss: [2.9692] test_acc: [0.6900]
Step: [65001/67851] train_min_loss: [0.0093] train_acc: [1.0000] test_min_loss: [4.0579] test_acc: [0.6600]
Step: [65101/67851] train_min_loss: [0.0049] train_acc: [1.0000] test_min_loss: [3.6499] test_acc: [0.6700]
Step: [65201/67851] train_min_loss: [0.0184] train_acc: [0.9900] test_min_loss: [3.2294] test_acc: [0.6400]
Step: [65301/67851] train_min_loss: [0.0060] train_acc: [1.0000] test_min_loss: [3.2694] test_acc: [0.5900]
Step: [65401/67851] train_min_loss: [0.0115] train_acc: [0.9900] test_min_loss: [2.9279] test_acc: [0.6700]
Step: [65501/67851] train_min_loss: [0.0135] train_acc: [0.9900] test_min_loss: [4.1149] test_acc: [0.6100]
Step: [65601/67851] train_min_loss: [0.0027] train_acc: [1.0000] test_min_loss: [3.7264] test_acc: [0.6500]
Step: [65701/67851] train_min_loss: [0.0045] train_acc: [1.0000] test_min_loss: [2.6557] test_acc: [0.6700]
Step: [65801/67851] train_min_loss: [0.0623] train_acc: [0.9900] test_min_loss: [2.6465] test_acc: [0.7100]
Step: [65901/67851] train_min_loss: [0.0020] train_acc: [1.0000] test_min_loss: [3.4271] test_acc: [0.6200]
Step: [66001/67851] train_min_loss: [0.0267] train_acc: [0.9900] test_min_loss: [4.0204] test_acc: [0.6200]
Step: [66101/67851] train_min_loss: [0.0047] train_acc: [1.0000] test_min_loss: [3.0478] test_acc: [0.6800]
Step: [66201/67851] train_min_loss: [0.0094] train_acc: [1.0000] test_min_loss: [2.2440] test_acc: [0.7300]
Step: [66301/67851] train_min_loss: [0.0022] train_acc: [1.0000] test_min_loss: [2.8610] test_acc: [0.7200]
Step: [66401/67851] train_min_loss: [0.0042] train_acc: [1.0000] test_min_loss: [3.9916] test_acc: [0.6200]
Step: [66501/67851] train_min_loss: [0.0147] train_acc: [1.0000] test_min_loss: [3.1904] test_acc: [0.6600]
Step: [66601/67851] train_min_loss: [0.0471] train_acc: [0.9900] test_min_loss: [4.5204] test_acc: [0.5600]
Step: [66701/67851] train_min_loss: [0.0080] train_acc: [1.0000] test_min_loss: [3.8273] test_acc: [0.6600]
Step: [66801/67851] train_min_loss: [0.0121] train_acc: [0.9900] test_min_loss: [3.4266] test_acc: [0.7200]
Step: [66901/67851] train_min_loss: [0.0070] train_acc: [1.0000] test_min_loss: [3.3272] test_acc: [0.6800]
Step: [67001/67851] train_min_loss: [0.0488] train_acc: [0.9900] test_min_loss: [4.0771] test_acc: [0.6700]
Step: [67101/67851] train_min_loss: [0.0059] train_acc: [1.0000] test_min_loss: [3.5615] test_acc: [0.6200]
Step: [67201/67851] train_min_loss: [0.0062] train_acc: [1.0000] test_min_loss: [3.1537] test_acc: [0.6800]
Step: [67301/67851] train_min_loss: [0.0018] train_acc: [1.0000] test_min_loss: [2.0475] test_acc: [0.7000]
Step: [67401/67851] train_min_loss: [0.0021] train_acc: [1.0000] test_min_loss: [1.9614] test_acc: [0.7300]
Step: [67501/67851] train_min_loss: [0.0113] train_acc: [1.0000] test_min_loss: [3.9539] test_acc: [0.5900]
Step: [67601/67851] train_min_loss: [0.0093] train_acc: [1.0000] test_min_loss: [3.3909] test_acc: [0.6500]
Step: [67701/67851] train_min_loss: [0.0103] train_acc: [1.0000] test_min_loss: [3.5158] test_acc: [0.7200]
Step: [67801/67851] train_min_loss: [0.0031] train_acc: [1.0000] test_min_loss: [3.4943] test_acc: [0.6500]
Saving
Start Testing
Loading pre-trained model.
Calculating accuracy
Target accuracy: [0.6320] target loss: [3.3065]
