Step: [1/67851] train_min_loss: [2.8061] train_acc: [0.1400] test_min_loss: [2.8635] test_acc: [0.0900]
Step: [23601/67851] train_min_loss: [0.0798] train_acc: [0.9900] test_min_loss: [2.1525] test_acc: [0.6700]
Step: [23701/67851] train_min_loss: [0.1754] train_acc: [0.9400] test_min_loss: [2.7035] test_acc: [0.6200]
Step: [23801/67851] train_min_loss: [0.0508] train_acc: [0.9800] test_min_loss: [1.9428] test_acc: [0.6800]
Step: [23901/67851] train_min_loss: [0.0255] train_acc: [0.9900] test_min_loss: [3.1030] test_acc: [0.6500]
Step: [24001/67851] train_min_loss: [0.0534] train_acc: [0.9900] test_min_loss: [2.8853] test_acc: [0.5600]
Step: [24101/67851] train_min_loss: [0.0635] train_acc: [0.9900] test_min_loss: [1.7780] test_acc: [0.7200]
Step: [24201/67851] train_min_loss: [0.1391] train_acc: [0.9600] test_min_loss: [2.2707] test_acc: [0.6300]
Step: [24301/67851] train_min_loss: [0.0966] train_acc: [0.9500] test_min_loss: [2.1836] test_acc: [0.6200]
Step: [24401/67851] train_min_loss: [0.1051] train_acc: [0.9700] test_min_loss: [2.6479] test_acc: [0.6400]
Step: [24501/67851] train_min_loss: [0.0835] train_acc: [0.9800] test_min_loss: [2.3743] test_acc: [0.6800]
Step: [24601/67851] train_min_loss: [0.0589] train_acc: [0.9900] test_min_loss: [2.0647] test_acc: [0.6800]
Step: [24701/67851] train_min_loss: [0.1211] train_acc: [0.9700] test_min_loss: [2.1548] test_acc: [0.6300]
Step: [24801/67851] train_min_loss: [0.0837] train_acc: [0.9800] test_min_loss: [2.2647] test_acc: [0.6900]
Step: [24901/67851] train_min_loss: [0.0699] train_acc: [0.9800] test_min_loss: [2.6196] test_acc: [0.6100]
Step: [25001/67851] train_min_loss: [0.0373] train_acc: [0.9900] test_min_loss: [2.0829] test_acc: [0.6900]
Step: [25101/67851] train_min_loss: [0.0460] train_acc: [0.9900] test_min_loss: [2.2979] test_acc: [0.6400]
Step: [25201/67851] train_min_loss: [0.0817] train_acc: [0.9900] test_min_loss: [2.3248] test_acc: [0.6600]
Step: [25301/67851] train_min_loss: [0.0539] train_acc: [0.9800] test_min_loss: [2.1804] test_acc: [0.6400]
Step: [25401/67851] train_min_loss: [0.0520] train_acc: [0.9900] test_min_loss: [2.5357] test_acc: [0.6500]
Step: [25501/67851] train_min_loss: [0.0623] train_acc: [1.0000] test_min_loss: [2.3858] test_acc: [0.6400]
Step: [25601/67851] train_min_loss: [0.1321] train_acc: [0.9600] test_min_loss: [1.8447] test_acc: [0.7000]
Step: [25701/67851] train_min_loss: [0.0534] train_acc: [0.9800] test_min_loss: [1.9838] test_acc: [0.7000]
Step: [25801/67851] train_min_loss: [0.0350] train_acc: [1.0000] test_min_loss: [1.8692] test_acc: [0.6600]
Step: [25901/67851] train_min_loss: [0.0209] train_acc: [1.0000] test_min_loss: [2.5638] test_acc: [0.5800]
Step: [26001/67851] train_min_loss: [0.0656] train_acc: [0.9800] test_min_loss: [1.5240] test_acc: [0.7500]
Step: [26101/67851] train_min_loss: [0.0361] train_acc: [0.9800] test_min_loss: [2.5092] test_acc: [0.6300]
Step: [26201/67851] train_min_loss: [0.0717] train_acc: [0.9500] test_min_loss: [1.6261] test_acc: [0.7600]
Step: [26301/67851] train_min_loss: [0.1063] train_acc: [0.9700] test_min_loss: [2.1467] test_acc: [0.7100]
Step: [26401/67851] train_min_loss: [0.0454] train_acc: [0.9800] test_min_loss: [2.5256] test_acc: [0.6300]
Step: [26501/67851] train_min_loss: [0.0367] train_acc: [0.9900] test_min_loss: [3.1027] test_acc: [0.6300]
Step: [26601/67851] train_min_loss: [0.0798] train_acc: [0.9700] test_min_loss: [2.2598] test_acc: [0.6600]
Step: [26701/67851] train_min_loss: [0.1261] train_acc: [0.9400] test_min_loss: [2.1415] test_acc: [0.7100]
Step: [26801/67851] train_min_loss: [0.0641] train_acc: [0.9900] test_min_loss: [1.5239] test_acc: [0.6500]
Step: [26901/67851] train_min_loss: [0.0919] train_acc: [0.9700] test_min_loss: [2.1231] test_acc: [0.6500]
Step: [27001/67851] train_min_loss: [0.0474] train_acc: [0.9900] test_min_loss: [2.8179] test_acc: [0.6100]
Step: [27101/67851] train_min_loss: [0.1437] train_acc: [0.9700] test_min_loss: [2.4954] test_acc: [0.6800]
Step: [27201/67851] train_min_loss: [0.0505] train_acc: [0.9900] test_min_loss: [1.8514] test_acc: [0.6900]
Step: [27301/67851] train_min_loss: [0.0523] train_acc: [0.9700] test_min_loss: [1.9856] test_acc: [0.6800]
Step: [27401/67851] train_min_loss: [0.0276] train_acc: [1.0000] test_min_loss: [2.7048] test_acc: [0.5700]
Step: [27501/67851] train_min_loss: [0.0274] train_acc: [1.0000] test_min_loss: [2.9879] test_acc: [0.6300]
Step: [27601/67851] train_min_loss: [0.1010] train_acc: [0.9600] test_min_loss: [1.4137] test_acc: [0.6800]
Step: [27701/67851] train_min_loss: [0.0354] train_acc: [0.9900] test_min_loss: [2.6681] test_acc: [0.6700]
Step: [27801/67851] train_min_loss: [0.0838] train_acc: [0.9600] test_min_loss: [1.8624] test_acc: [0.6600]
Step: [27901/67851] train_min_loss: [0.0329] train_acc: [0.9900] test_min_loss: [2.7028] test_acc: [0.6600]
Step: [28001/67851] train_min_loss: [0.1121] train_acc: [0.9800] test_min_loss: [3.1361] test_acc: [0.6500]
Step: [28101/67851] train_min_loss: [0.0986] train_acc: [0.9600] test_min_loss: [2.5949] test_acc: [0.6600]
Step: [28201/67851] train_min_loss: [0.1151] train_acc: [0.9700] test_min_loss: [2.3124] test_acc: [0.6700]
Step: [28301/67851] train_min_loss: [0.0599] train_acc: [0.9700] test_min_loss: [1.4172] test_acc: [0.7700]
Step: [28401/67851] train_min_loss: [0.0641] train_acc: [0.9800] test_min_loss: [1.7870] test_acc: [0.7600]
Step: [28501/67851] train_min_loss: [0.0183] train_acc: [1.0000] test_min_loss: [1.9683] test_acc: [0.7500]
Step: [28601/67851] train_min_loss: [0.0759] train_acc: [0.9600] test_min_loss: [1.6714] test_acc: [0.7400]
Step: [28701/67851] train_min_loss: [0.0429] train_acc: [0.9900] test_min_loss: [2.4538] test_acc: [0.6500]
Step: [28801/67851] train_min_loss: [0.0715] train_acc: [0.9800] test_min_loss: [3.5480] test_acc: [0.6000]
Step: [28901/67851] train_min_loss: [0.0884] train_acc: [0.9700] test_min_loss: [2.6035] test_acc: [0.6500]
Step: [29001/67851] train_min_loss: [0.1194] train_acc: [0.9600] test_min_loss: [2.5591] test_acc: [0.5600]
Step: [29101/67851] train_min_loss: [0.0463] train_acc: [0.9900] test_min_loss: [2.1705] test_acc: [0.6300]
Step: [29201/67851] train_min_loss: [0.0571] train_acc: [0.9800] test_min_loss: [2.3102] test_acc: [0.6000]
Step: [29301/67851] train_min_loss: [0.0372] train_acc: [0.9900] test_min_loss: [2.4966] test_acc: [0.6200]
Step: [29401/67851] train_min_loss: [0.0296] train_acc: [1.0000] test_min_loss: [2.9991] test_acc: [0.6300]
Step: [29501/67851] train_min_loss: [0.0311] train_acc: [1.0000] test_min_loss: [2.1023] test_acc: [0.7200]
Step: [29601/67851] train_min_loss: [0.0580] train_acc: [0.9700] test_min_loss: [2.1742] test_acc: [0.6700]
Step: [29701/67851] train_min_loss: [0.1513] train_acc: [0.9400] test_min_loss: [2.3047] test_acc: [0.6900]
Step: [29801/67851] train_min_loss: [0.0341] train_acc: [0.9900] test_min_loss: [2.3853] test_acc: [0.6700]
Step: [29901/67851] train_min_loss: [0.1084] train_acc: [0.9700] test_min_loss: [2.5988] test_acc: [0.6600]
Step: [30001/67851] train_min_loss: [0.0950] train_acc: [0.9600] test_min_loss: [2.0743] test_acc: [0.6500]
Step: [30101/67851] train_min_loss: [0.0647] train_acc: [0.9700] test_min_loss: [1.9428] test_acc: [0.7600]
Step: [30201/67851] train_min_loss: [0.0476] train_acc: [0.9800] test_min_loss: [1.5288] test_acc: [0.7000]
Step: [30301/67851] train_min_loss: [0.1147] train_acc: [0.9500] test_min_loss: [1.6066] test_acc: [0.7800]
Step: [30401/67851] train_min_loss: [0.0529] train_acc: [0.9800] test_min_loss: [1.8572] test_acc: [0.7300]
Step: [30501/67851] train_min_loss: [0.0783] train_acc: [0.9600] test_min_loss: [1.8315] test_acc: [0.7100]
Step: [30601/67851] train_min_loss: [0.0334] train_acc: [0.9900] test_min_loss: [2.0800] test_acc: [0.7200]
Step: [30701/67851] train_min_loss: [0.0771] train_acc: [0.9700] test_min_loss: [2.1018] test_acc: [0.6600]
Step: [30801/67851] train_min_loss: [0.0791] train_acc: [0.9700] test_min_loss: [2.0648] test_acc: [0.7400]
Step: [30901/67851] train_min_loss: [0.0366] train_acc: [0.9900] test_min_loss: [2.5867] test_acc: [0.6500]
Step: [31001/67851] train_min_loss: [0.0095] train_acc: [1.0000] test_min_loss: [1.6133] test_acc: [0.7300]
Step: [31101/67851] train_min_loss: [0.0214] train_acc: [0.9900] test_min_loss: [2.1381] test_acc: [0.6500]
Step: [31201/67851] train_min_loss: [0.0557] train_acc: [0.9900] test_min_loss: [2.8435] test_acc: [0.5900]
Step: [31301/67851] train_min_loss: [0.0708] train_acc: [0.9900] test_min_loss: [1.9866] test_acc: [0.7000]
Step: [31401/67851] train_min_loss: [0.0334] train_acc: [0.9900] test_min_loss: [1.8498] test_acc: [0.6700]
Step: [31501/67851] train_min_loss: [0.0205] train_acc: [1.0000] test_min_loss: [2.2140] test_acc: [0.7000]
Step: [31601/67851] train_min_loss: [0.0543] train_acc: [0.9800] test_min_loss: [2.9083] test_acc: [0.5900]
Step: [31701/67851] train_min_loss: [0.0837] train_acc: [0.9600] test_min_loss: [1.9685] test_acc: [0.6900]
Step: [31801/67851] train_min_loss: [0.0389] train_acc: [0.9900] test_min_loss: [1.5383] test_acc: [0.7300]
Step: [31901/67851] train_min_loss: [0.2946] train_acc: [0.9300] test_min_loss: [2.9262] test_acc: [0.6400]
Step: [32001/67851] train_min_loss: [0.0231] train_acc: [1.0000] test_min_loss: [2.2193] test_acc: [0.6700]
Step: [32101/67851] train_min_loss: [0.0951] train_acc: [0.9600] test_min_loss: [2.5782] test_acc: [0.6300]
Step: [32201/67851] train_min_loss: [0.0663] train_acc: [0.9700] test_min_loss: [2.1510] test_acc: [0.6500]
Step: [32301/67851] train_min_loss: [0.0186] train_acc: [1.0000] test_min_loss: [1.8044] test_acc: [0.7400]
Step: [32401/67851] train_min_loss: [0.0091] train_acc: [1.0000] test_min_loss: [2.2551] test_acc: [0.7100]
Step: [32501/67851] train_min_loss: [0.0743] train_acc: [0.9600] test_min_loss: [1.9073] test_acc: [0.6900]
Step: [32601/67851] train_min_loss: [0.0185] train_acc: [1.0000] test_min_loss: [2.9713] test_acc: [0.6000]
Step: [32701/67851] train_min_loss: [0.0139] train_acc: [1.0000] test_min_loss: [2.3379] test_acc: [0.7100]
Step: [32801/67851] train_min_loss: [0.0233] train_acc: [1.0000] test_min_loss: [3.4415] test_acc: [0.6600]
Step: [32901/67851] train_min_loss: [0.0159] train_acc: [1.0000] test_min_loss: [1.8551] test_acc: [0.7400]
Step: [33001/67851] train_min_loss: [0.0296] train_acc: [0.9900] test_min_loss: [1.8866] test_acc: [0.6800]
Step: [33101/67851] train_min_loss: [0.0598] train_acc: [0.9700] test_min_loss: [2.5962] test_acc: [0.7000]
Step: [33201/67851] train_min_loss: [0.0190] train_acc: [0.9900] test_min_loss: [2.4478] test_acc: [0.7100]
Step: [33301/67851] train_min_loss: [0.0557] train_acc: [0.9800] test_min_loss: [2.7689] test_acc: [0.6900]
Step: [33401/67851] train_min_loss: [0.0560] train_acc: [0.9800] test_min_loss: [2.5453] test_acc: [0.6700]
Step: [33501/67851] train_min_loss: [0.0243] train_acc: [1.0000] test_min_loss: [3.1516] test_acc: [0.6400]
Step: [33601/67851] train_min_loss: [0.1001] train_acc: [0.9700] test_min_loss: [3.2295] test_acc: [0.5600]
Step: [33701/67851] train_min_loss: [0.0412] train_acc: [0.9900] test_min_loss: [1.3875] test_acc: [0.6700]
Step: [33801/67851] train_min_loss: [0.0492] train_acc: [0.9900] test_min_loss: [2.2762] test_acc: [0.6800]
Step: [33901/67851] train_min_loss: [0.0633] train_acc: [0.9800] test_min_loss: [2.3306] test_acc: [0.6200]
Step: [34001/67851] train_min_loss: [0.0383] train_acc: [0.9900] test_min_loss: [2.8155] test_acc: [0.6700]
Step: [34101/67851] train_min_loss: [0.0614] train_acc: [0.9800] test_min_loss: [2.5393] test_acc: [0.6000]
Step: [34201/67851] train_min_loss: [0.0645] train_acc: [0.9600] test_min_loss: [2.0706] test_acc: [0.7300]
Step: [34301/67851] train_min_loss: [0.1044] train_acc: [0.9400] test_min_loss: [1.9680] test_acc: [0.7000]
Step: [34401/67851] train_min_loss: [0.1334] train_acc: [0.9700] test_min_loss: [3.0346] test_acc: [0.6400]
Step: [34501/67851] train_min_loss: [0.0542] train_acc: [0.9900] test_min_loss: [2.0078] test_acc: [0.7400]
Step: [34601/67851] train_min_loss: [0.0474] train_acc: [0.9900] test_min_loss: [1.5549] test_acc: [0.7400]
Step: [34701/67851] train_min_loss: [0.1879] train_acc: [0.9300] test_min_loss: [2.0436] test_acc: [0.6900]
Step: [34801/67851] train_min_loss: [0.0945] train_acc: [0.9800] test_min_loss: [2.6328] test_acc: [0.6400]
Step: [34901/67851] train_min_loss: [0.0358] train_acc: [0.9900] test_min_loss: [2.6486] test_acc: [0.6400]
Step: [35001/67851] train_min_loss: [0.0213] train_acc: [0.9900] test_min_loss: [1.7700] test_acc: [0.7200]
Step: [35101/67851] train_min_loss: [0.0908] train_acc: [0.9700] test_min_loss: [2.4029] test_acc: [0.6600]
Step: [35201/67851] train_min_loss: [0.0491] train_acc: [0.9800] test_min_loss: [2.6827] test_acc: [0.7200]
Step: [35301/67851] train_min_loss: [0.0561] train_acc: [0.9700] test_min_loss: [2.3889] test_acc: [0.7100]
Step: [35401/67851] train_min_loss: [0.0465] train_acc: [0.9800] test_min_loss: [3.0892] test_acc: [0.6600]
Step: [35501/67851] train_min_loss: [0.0152] train_acc: [1.0000] test_min_loss: [2.6907] test_acc: [0.7000]
Step: [35601/67851] train_min_loss: [0.0481] train_acc: [0.9900] test_min_loss: [2.5220] test_acc: [0.6900]
Step: [35701/67851] train_min_loss: [0.0908] train_acc: [0.9600] test_min_loss: [3.3180] test_acc: [0.6500]
Step: [35801/67851] train_min_loss: [0.0222] train_acc: [0.9900] test_min_loss: [4.0606] test_acc: [0.6000]
Step: [35901/67851] train_min_loss: [0.0413] train_acc: [0.9800] test_min_loss: [3.3803] test_acc: [0.6900]
Step: [36001/67851] train_min_loss: [0.0368] train_acc: [0.9900] test_min_loss: [3.1029] test_acc: [0.6400]
Step: [36101/67851] train_min_loss: [0.0197] train_acc: [1.0000] test_min_loss: [3.0378] test_acc: [0.6900]
Step: [36201/67851] train_min_loss: [0.0055] train_acc: [1.0000] test_min_loss: [2.4598] test_acc: [0.6700]
Step: [36301/67851] train_min_loss: [0.0202] train_acc: [1.0000] test_min_loss: [3.6267] test_acc: [0.6200]
Step: [36401/67851] train_min_loss: [0.0399] train_acc: [0.9800] test_min_loss: [2.2537] test_acc: [0.7100]
Step: [36501/67851] train_min_loss: [0.0499] train_acc: [0.9800] test_min_loss: [2.2261] test_acc: [0.7300]
Step: [36601/67851] train_min_loss: [0.0421] train_acc: [0.9900] test_min_loss: [2.2210] test_acc: [0.7100]
Step: [36701/67851] train_min_loss: [0.0312] train_acc: [0.9900] test_min_loss: [2.3875] test_acc: [0.7100]
Step: [36801/67851] train_min_loss: [0.0272] train_acc: [0.9900] test_min_loss: [2.2792] test_acc: [0.7300]
Step: [36901/67851] train_min_loss: [0.0305] train_acc: [1.0000] test_min_loss: [3.5648] test_acc: [0.6400]
Step: [37001/67851] train_min_loss: [0.0320] train_acc: [0.9900] test_min_loss: [3.0269] test_acc: [0.7100]
Step: [37101/67851] train_min_loss: [0.0254] train_acc: [1.0000] test_min_loss: [4.2676] test_acc: [0.6400]
Step: [37201/67851] train_min_loss: [0.0477] train_acc: [0.9900] test_min_loss: [2.6509] test_acc: [0.7000]
Step: [37301/67851] train_min_loss: [0.0232] train_acc: [1.0000] test_min_loss: [3.8666] test_acc: [0.5600]
Step: [37401/67851] train_min_loss: [0.0186] train_acc: [1.0000] test_min_loss: [2.7463] test_acc: [0.6600]
Step: [37501/67851] train_min_loss: [0.0140] train_acc: [1.0000] test_min_loss: [2.3283] test_acc: [0.6900]
Step: [37601/67851] train_min_loss: [0.0867] train_acc: [0.9600] test_min_loss: [2.2377] test_acc: [0.7200]
Step: [37701/67851] train_min_loss: [0.0286] train_acc: [0.9900] test_min_loss: [2.2486] test_acc: [0.6700]
Step: [37801/67851] train_min_loss: [0.0105] train_acc: [1.0000] test_min_loss: [3.1713] test_acc: [0.6500]
Step: [37901/67851] train_min_loss: [0.0572] train_acc: [0.9900] test_min_loss: [2.8097] test_acc: [0.7100]
Step: [38001/67851] train_min_loss: [0.0636] train_acc: [0.9800] test_min_loss: [2.1337] test_acc: [0.6900]
Step: [38101/67851] train_min_loss: [0.0704] train_acc: [0.9900] test_min_loss: [2.6069] test_acc: [0.6900]
Step: [38201/67851] train_min_loss: [0.0374] train_acc: [0.9900] test_min_loss: [3.0457] test_acc: [0.6200]
Step: [38301/67851] train_min_loss: [0.0903] train_acc: [0.9800] test_min_loss: [1.9468] test_acc: [0.7200]
Step: [38401/67851] train_min_loss: [0.0153] train_acc: [1.0000] test_min_loss: [1.9968] test_acc: [0.6300]
Step: [38501/67851] train_min_loss: [0.1253] train_acc: [0.9600] test_min_loss: [1.7145] test_acc: [0.7500]
Step: [38601/67851] train_min_loss: [0.0544] train_acc: [0.9700] test_min_loss: [2.7923] test_acc: [0.6200]
Step: [38701/67851] train_min_loss: [0.0174] train_acc: [1.0000] test_min_loss: [2.4585] test_acc: [0.7200]
Step: [38801/67851] train_min_loss: [0.0150] train_acc: [1.0000] test_min_loss: [3.0691] test_acc: [0.6500]
Step: [38901/67851] train_min_loss: [0.0683] train_acc: [0.9600] test_min_loss: [2.1835] test_acc: [0.7100]
Step: [39001/67851] train_min_loss: [0.0299] train_acc: [0.9900] test_min_loss: [2.0240] test_acc: [0.6800]
Step: [39101/67851] train_min_loss: [0.0500] train_acc: [0.9700] test_min_loss: [3.3656] test_acc: [0.6300]
Step: [39201/67851] train_min_loss: [0.0160] train_acc: [1.0000] test_min_loss: [1.9565] test_acc: [0.8100]
Step: [39301/67851] train_min_loss: [0.0253] train_acc: [0.9900] test_min_loss: [2.8579] test_acc: [0.6900]
Step: [39401/67851] train_min_loss: [0.0247] train_acc: [0.9900] test_min_loss: [2.6008] test_acc: [0.6700]
Step: [39501/67851] train_min_loss: [0.0376] train_acc: [0.9800] test_min_loss: [2.0453] test_acc: [0.7200]
Step: [39601/67851] train_min_loss: [0.0389] train_acc: [0.9800] test_min_loss: [2.8353] test_acc: [0.6700]
Step: [39701/67851] train_min_loss: [0.0947] train_acc: [0.9700] test_min_loss: [3.8291] test_acc: [0.6200]
Step: [39801/67851] train_min_loss: [0.0115] train_acc: [1.0000] test_min_loss: [2.0783] test_acc: [0.6900]
Step: [39901/67851] train_min_loss: [0.1022] train_acc: [0.9600] test_min_loss: [2.2458] test_acc: [0.7100]
Step: [40001/67851] train_min_loss: [0.0073] train_acc: [1.0000] test_min_loss: [1.6794] test_acc: [0.6800]
Step: [40101/67851] train_min_loss: [0.0146] train_acc: [0.9900] test_min_loss: [2.7024] test_acc: [0.6700]
Step: [40201/67851] train_min_loss: [0.0102] train_acc: [1.0000] test_min_loss: [2.5114] test_acc: [0.7100]
Step: [40301/67851] train_min_loss: [0.0329] train_acc: [0.9800] test_min_loss: [2.1268] test_acc: [0.7800]
Step: [40401/67851] train_min_loss: [0.0164] train_acc: [1.0000] test_min_loss: [2.9396] test_acc: [0.6400]
Step: [40501/67851] train_min_loss: [0.0211] train_acc: [0.9900] test_min_loss: [4.3733] test_acc: [0.6100]
Step: [40601/67851] train_min_loss: [0.0107] train_acc: [1.0000] test_min_loss: [2.0716] test_acc: [0.7200]
Step: [40701/67851] train_min_loss: [0.0928] train_acc: [0.9800] test_min_loss: [2.5176] test_acc: [0.7300]
Step: [40801/67851] train_min_loss: [0.0093] train_acc: [1.0000] test_min_loss: [2.3682] test_acc: [0.6600]
Step: [40901/67851] train_min_loss: [0.0872] train_acc: [0.9500] test_min_loss: [3.2543] test_acc: [0.6700]
Step: [41001/67851] train_min_loss: [0.0201] train_acc: [1.0000] test_min_loss: [3.7903] test_acc: [0.5600]
Step: [41101/67851] train_min_loss: [0.0123] train_acc: [1.0000] test_min_loss: [2.9252] test_acc: [0.6600]
Step: [41201/67851] train_min_loss: [0.0113] train_acc: [1.0000] test_min_loss: [2.4301] test_acc: [0.6700]
Step: [41301/67851] train_min_loss: [0.0505] train_acc: [0.9900] test_min_loss: [2.2365] test_acc: [0.7300]
Step: [41401/67851] train_min_loss: [0.0367] train_acc: [0.9900] test_min_loss: [2.7990] test_acc: [0.6000]
Step: [41501/67851] train_min_loss: [0.0119] train_acc: [1.0000] test_min_loss: [2.2954] test_acc: [0.7100]
Step: [41601/67851] train_min_loss: [0.0342] train_acc: [0.9900] test_min_loss: [2.9760] test_acc: [0.6600]
Step: [41701/67851] train_min_loss: [0.0090] train_acc: [1.0000] test_min_loss: [2.0310] test_acc: [0.6800]
Step: [41801/67851] train_min_loss: [0.0284] train_acc: [0.9900] test_min_loss: [2.8966] test_acc: [0.5600]
Step: [41901/67851] train_min_loss: [0.0391] train_acc: [0.9900] test_min_loss: [2.0011] test_acc: [0.7000]
Step: [42001/67851] train_min_loss: [0.0175] train_acc: [1.0000] test_min_loss: [2.1157] test_acc: [0.7400]
Step: [42101/67851] train_min_loss: [0.0302] train_acc: [0.9900] test_min_loss: [3.0751] test_acc: [0.6400]
Step: [42201/67851] train_min_loss: [0.0156] train_acc: [1.0000] test_min_loss: [2.3956] test_acc: [0.7200]
Step: [42301/67851] train_min_loss: [0.0237] train_acc: [0.9900] test_min_loss: [3.7983] test_acc: [0.6100]
Step: [42401/67851] train_min_loss: [0.0116] train_acc: [1.0000] test_min_loss: [2.9611] test_acc: [0.6900]
Step: [42501/67851] train_min_loss: [0.0150] train_acc: [0.9900] test_min_loss: [2.9660] test_acc: [0.7400]
Step: [42601/67851] train_min_loss: [0.0473] train_acc: [0.9800] test_min_loss: [1.9785] test_acc: [0.7600]
Step: [42701/67851] train_min_loss: [0.0647] train_acc: [0.9800] test_min_loss: [3.8412] test_acc: [0.5800]
Step: [42801/67851] train_min_loss: [0.0625] train_acc: [0.9700] test_min_loss: [2.7701] test_acc: [0.7400]
Step: [42901/67851] train_min_loss: [0.0620] train_acc: [0.9700] test_min_loss: [3.2931] test_acc: [0.6800]
Step: [43001/67851] train_min_loss: [0.0735] train_acc: [0.9800] test_min_loss: [2.7929] test_acc: [0.6600]
Step: [43101/67851] train_min_loss: [0.0283] train_acc: [1.0000] test_min_loss: [2.8743] test_acc: [0.6700]
Step: [43201/67851] train_min_loss: [0.0295] train_acc: [0.9900] test_min_loss: [2.6380] test_acc: [0.7300]
Step: [43301/67851] train_min_loss: [0.1010] train_acc: [0.9900] test_min_loss: [2.7969] test_acc: [0.6400]
Step: [43401/67851] train_min_loss: [0.0188] train_acc: [0.9900] test_min_loss: [3.3865] test_acc: [0.6900]
Step: [43501/67851] train_min_loss: [0.0289] train_acc: [0.9900] test_min_loss: [1.8307] test_acc: [0.8000]
Step: [43601/67851] train_min_loss: [0.0457] train_acc: [0.9800] test_min_loss: [2.4492] test_acc: [0.7200]
Step: [43701/67851] train_min_loss: [0.0244] train_acc: [0.9900] test_min_loss: [3.6039] test_acc: [0.5800]
Step: [43801/67851] train_min_loss: [0.0746] train_acc: [0.9500] test_min_loss: [3.3160] test_acc: [0.6600]
Step: [43901/67851] train_min_loss: [0.0097] train_acc: [1.0000] test_min_loss: [2.7135] test_acc: [0.6600]
Step: [44001/67851] train_min_loss: [0.0374] train_acc: [0.9800] test_min_loss: [2.6885] test_acc: [0.7000]
Step: [44101/67851] train_min_loss: [0.0070] train_acc: [1.0000] test_min_loss: [2.8320] test_acc: [0.7300]
Step: [44201/67851] train_min_loss: [0.0279] train_acc: [0.9800] test_min_loss: [2.7434] test_acc: [0.6700]
Step: [44301/67851] train_min_loss: [0.0260] train_acc: [1.0000] test_min_loss: [2.7480] test_acc: [0.6700]
Step: [44401/67851] train_min_loss: [0.0488] train_acc: [0.9900] test_min_loss: [3.1989] test_acc: [0.6800]
Step: [44501/67851] train_min_loss: [0.0095] train_acc: [1.0000] test_min_loss: [2.6175] test_acc: [0.6700]
Step: [44601/67851] train_min_loss: [0.0442] train_acc: [0.9700] test_min_loss: [3.6045] test_acc: [0.7000]
Step: [44701/67851] train_min_loss: [0.0305] train_acc: [0.9800] test_min_loss: [2.5958] test_acc: [0.6800]
Step: [44801/67851] train_min_loss: [0.0672] train_acc: [0.9900] test_min_loss: [3.1917] test_acc: [0.6400]
Step: [44901/67851] train_min_loss: [0.0746] train_acc: [0.9800] test_min_loss: [2.0048] test_acc: [0.6900]
Step: [45001/67851] train_min_loss: [0.0190] train_acc: [1.0000] test_min_loss: [2.1718] test_acc: [0.6900]
Step: [45101/67851] train_min_loss: [0.0251] train_acc: [0.9900] test_min_loss: [3.4470] test_acc: [0.6200]
Step: [45201/67851] train_min_loss: [0.0155] train_acc: [1.0000] test_min_loss: [2.3155] test_acc: [0.6900]
Step: [45301/67851] train_min_loss: [0.0330] train_acc: [0.9800] test_min_loss: [3.3948] test_acc: [0.6800]
Step: [45401/67851] train_min_loss: [0.0032] train_acc: [1.0000] test_min_loss: [2.9262] test_acc: [0.6500]
Step: [45501/67851] train_min_loss: [0.0315] train_acc: [0.9800] test_min_loss: [2.4815] test_acc: [0.6900]
Step: [45601/67851] train_min_loss: [0.0553] train_acc: [0.9800] test_min_loss: [2.8679] test_acc: [0.6600]
Step: [45701/67851] train_min_loss: [0.0385] train_acc: [0.9900] test_min_loss: [2.7074] test_acc: [0.6500]
Step: [45801/67851] train_min_loss: [0.0100] train_acc: [1.0000] test_min_loss: [2.6996] test_acc: [0.6400]
Step: [45901/67851] train_min_loss: [0.0226] train_acc: [0.9900] test_min_loss: [2.5545] test_acc: [0.6800]
Step: [46001/67851] train_min_loss: [0.0264] train_acc: [0.9900] test_min_loss: [1.7400] test_acc: [0.7500]
Step: [46101/67851] train_min_loss: [0.0430] train_acc: [0.9800] test_min_loss: [3.2793] test_acc: [0.6200]
Step: [46201/67851] train_min_loss: [0.0388] train_acc: [0.9900] test_min_loss: [3.1013] test_acc: [0.6800]
Step: [46301/67851] train_min_loss: [0.0249] train_acc: [1.0000] test_min_loss: [3.1476] test_acc: [0.5800]
Step: [46401/67851] train_min_loss: [0.0102] train_acc: [1.0000] test_min_loss: [3.1316] test_acc: [0.6100]
Step: [46501/67851] train_min_loss: [0.0198] train_acc: [1.0000] test_min_loss: [2.1602] test_acc: [0.6900]
Step: [46601/67851] train_min_loss: [0.0093] train_acc: [1.0000] test_min_loss: [2.1871] test_acc: [0.7400]
Step: [46701/67851] train_min_loss: [0.0129] train_acc: [1.0000] test_min_loss: [3.6206] test_acc: [0.6500]
Step: [46801/67851] train_min_loss: [0.0701] train_acc: [0.9800] test_min_loss: [2.4261] test_acc: [0.7400]
Step: [46901/67851] train_min_loss: [0.0021] train_acc: [1.0000] test_min_loss: [3.1021] test_acc: [0.6600]
Step: [47001/67851] train_min_loss: [0.0171] train_acc: [1.0000] test_min_loss: [2.0926] test_acc: [0.6900]
Step: [47101/67851] train_min_loss: [0.0246] train_acc: [0.9900] test_min_loss: [3.6945] test_acc: [0.5500]
