Step: [1/67851] train_min_loss: [2.8336] train_acc: [0.1200] test_min_loss: [2.8690] test_acc: [0.0700]
Step: [23601/67851] train_min_loss: [0.0632] train_acc: [0.9700] test_min_loss: [1.3723] test_acc: [0.7000]
Step: [23701/67851] train_min_loss: [0.1325] train_acc: [0.9600] test_min_loss: [2.2327] test_acc: [0.6800]
Step: [23801/67851] train_min_loss: [0.0491] train_acc: [0.9800] test_min_loss: [1.9264] test_acc: [0.6600]
Step: [23901/67851] train_min_loss: [0.0606] train_acc: [0.9700] test_min_loss: [2.0877] test_acc: [0.6500]
Step: [24001/67851] train_min_loss: [0.0685] train_acc: [0.9800] test_min_loss: [2.6978] test_acc: [0.6900]
Step: [24101/67851] train_min_loss: [0.0462] train_acc: [0.9800] test_min_loss: [1.8016] test_acc: [0.7000]
Step: [24201/67851] train_min_loss: [0.0867] train_acc: [0.9600] test_min_loss: [1.2889] test_acc: [0.7200]
Step: [24301/67851] train_min_loss: [0.0917] train_acc: [0.9700] test_min_loss: [1.3911] test_acc: [0.7600]
Step: [24401/67851] train_min_loss: [0.1064] train_acc: [0.9600] test_min_loss: [2.6990] test_acc: [0.5900]
Step: [24501/67851] train_min_loss: [0.0915] train_acc: [0.9800] test_min_loss: [2.6432] test_acc: [0.6800]
Step: [24601/67851] train_min_loss: [0.1487] train_acc: [0.9500] test_min_loss: [1.5820] test_acc: [0.7100]
Step: [24701/67851] train_min_loss: [0.0531] train_acc: [0.9900] test_min_loss: [1.8446] test_acc: [0.7800]
Step: [24801/67851] train_min_loss: [0.1222] train_acc: [0.9600] test_min_loss: [1.9975] test_acc: [0.6600]
Step: [24901/67851] train_min_loss: [0.0623] train_acc: [0.9700] test_min_loss: [1.7748] test_acc: [0.7000]
Step: [25001/67851] train_min_loss: [0.0481] train_acc: [0.9800] test_min_loss: [1.9681] test_acc: [0.7000]
Step: [25101/67851] train_min_loss: [0.0343] train_acc: [1.0000] test_min_loss: [2.3652] test_acc: [0.6800]
Step: [25201/67851] train_min_loss: [0.1173] train_acc: [0.9600] test_min_loss: [2.2616] test_acc: [0.6600]
Step: [25301/67851] train_min_loss: [0.1316] train_acc: [0.9600] test_min_loss: [2.3774] test_acc: [0.7100]
Step: [25401/67851] train_min_loss: [0.0653] train_acc: [0.9800] test_min_loss: [1.7903] test_acc: [0.7400]
Step: [25501/67851] train_min_loss: [0.0932] train_acc: [0.9700] test_min_loss: [2.2676] test_acc: [0.6900]
Step: [25601/67851] train_min_loss: [0.0912] train_acc: [0.9700] test_min_loss: [1.7339] test_acc: [0.7800]
Step: [25701/67851] train_min_loss: [0.0711] train_acc: [0.9800] test_min_loss: [2.8446] test_acc: [0.6000]
Step: [25801/67851] train_min_loss: [0.0658] train_acc: [0.9900] test_min_loss: [2.6698] test_acc: [0.5400]
Step: [25901/67851] train_min_loss: [0.0524] train_acc: [0.9900] test_min_loss: [2.2734] test_acc: [0.6700]
Step: [26001/67851] train_min_loss: [0.0359] train_acc: [0.9900] test_min_loss: [2.0674] test_acc: [0.6900]
Step: [26101/67851] train_min_loss: [0.1318] train_acc: [0.9600] test_min_loss: [2.2220] test_acc: [0.6900]
Step: [26201/67851] train_min_loss: [0.1268] train_acc: [0.9700] test_min_loss: [2.2499] test_acc: [0.6300]
Step: [26301/67851] train_min_loss: [0.1533] train_acc: [0.9300] test_min_loss: [1.8428] test_acc: [0.7300]
Step: [26401/67851] train_min_loss: [0.0453] train_acc: [0.9800] test_min_loss: [2.6138] test_acc: [0.6500]
Step: [26501/67851] train_min_loss: [0.1320] train_acc: [0.9500] test_min_loss: [2.0176] test_acc: [0.7600]
Step: [26601/67851] train_min_loss: [0.0938] train_acc: [0.9600] test_min_loss: [1.6423] test_acc: [0.6500]
Step: [26701/67851] train_min_loss: [0.0317] train_acc: [0.9900] test_min_loss: [2.9412] test_acc: [0.5700]
Step: [26801/67851] train_min_loss: [0.1321] train_acc: [0.9500] test_min_loss: [2.6324] test_acc: [0.5900]
Step: [26901/67851] train_min_loss: [0.0642] train_acc: [0.9700] test_min_loss: [2.0747] test_acc: [0.6700]
Step: [27001/67851] train_min_loss: [0.0646] train_acc: [0.9900] test_min_loss: [2.5011] test_acc: [0.6800]
Step: [27101/67851] train_min_loss: [0.1324] train_acc: [0.9600] test_min_loss: [2.4333] test_acc: [0.6600]
Step: [27201/67851] train_min_loss: [0.0713] train_acc: [0.9800] test_min_loss: [2.1706] test_acc: [0.6600]
Step: [27301/67851] train_min_loss: [0.0688] train_acc: [0.9800] test_min_loss: [2.6382] test_acc: [0.5800]
Step: [27401/67851] train_min_loss: [0.0941] train_acc: [0.9800] test_min_loss: [2.1349] test_acc: [0.7000]
Step: [27501/67851] train_min_loss: [0.0137] train_acc: [1.0000] test_min_loss: [1.8175] test_acc: [0.7400]
Step: [27601/67851] train_min_loss: [0.0323] train_acc: [1.0000] test_min_loss: [2.8125] test_acc: [0.6300]
Step: [27701/67851] train_min_loss: [0.1325] train_acc: [0.9500] test_min_loss: [2.2986] test_acc: [0.6500]
Step: [27801/67851] train_min_loss: [0.0314] train_acc: [0.9900] test_min_loss: [1.9751] test_acc: [0.7500]
Step: [27901/67851] train_min_loss: [0.1227] train_acc: [0.9600] test_min_loss: [2.6433] test_acc: [0.7100]
Step: [28001/67851] train_min_loss: [0.1159] train_acc: [0.9500] test_min_loss: [2.4288] test_acc: [0.6200]
Step: [28101/67851] train_min_loss: [0.0729] train_acc: [0.9800] test_min_loss: [3.0118] test_acc: [0.6200]
Step: [28201/67851] train_min_loss: [0.0776] train_acc: [0.9600] test_min_loss: [1.6215] test_acc: [0.6900]
Step: [28301/67851] train_min_loss: [0.0790] train_acc: [0.9800] test_min_loss: [2.6125] test_acc: [0.6900]
Step: [28401/67851] train_min_loss: [0.0349] train_acc: [0.9900] test_min_loss: [1.7871] test_acc: [0.7500]
Step: [28501/67851] train_min_loss: [0.0751] train_acc: [0.9700] test_min_loss: [2.8250] test_acc: [0.6800]
Step: [28601/67851] train_min_loss: [0.0626] train_acc: [0.9900] test_min_loss: [2.7484] test_acc: [0.6800]
Step: [28701/67851] train_min_loss: [0.0701] train_acc: [0.9800] test_min_loss: [2.2130] test_acc: [0.6900]
Step: [28801/67851] train_min_loss: [0.0912] train_acc: [0.9700] test_min_loss: [2.7184] test_acc: [0.6600]
Step: [28901/67851] train_min_loss: [0.1118] train_acc: [0.9800] test_min_loss: [2.2271] test_acc: [0.6700]
Step: [29001/67851] train_min_loss: [0.0673] train_acc: [0.9800] test_min_loss: [1.6993] test_acc: [0.7400]
Step: [29101/67851] train_min_loss: [0.0666] train_acc: [0.9800] test_min_loss: [2.1632] test_acc: [0.7700]
Step: [29201/67851] train_min_loss: [0.0161] train_acc: [1.0000] test_min_loss: [1.8594] test_acc: [0.7100]
Step: [29301/67851] train_min_loss: [0.0505] train_acc: [0.9800] test_min_loss: [2.1804] test_acc: [0.7200]
Step: [29401/67851] train_min_loss: [0.1026] train_acc: [0.9700] test_min_loss: [1.4820] test_acc: [0.7500]
Step: [29501/67851] train_min_loss: [0.0787] train_acc: [0.9900] test_min_loss: [2.2556] test_acc: [0.6200]
Step: [29601/67851] train_min_loss: [0.0262] train_acc: [1.0000] test_min_loss: [2.6977] test_acc: [0.6000]
Step: [29701/67851] train_min_loss: [0.0288] train_acc: [0.9900] test_min_loss: [2.9236] test_acc: [0.6000]
Step: [29801/67851] train_min_loss: [0.0999] train_acc: [0.9800] test_min_loss: [2.3496] test_acc: [0.7200]
Step: [29901/67851] train_min_loss: [0.1190] train_acc: [0.9400] test_min_loss: [2.0028] test_acc: [0.6300]
Step: [30001/67851] train_min_loss: [0.0530] train_acc: [0.9900] test_min_loss: [1.9192] test_acc: [0.6700]
Step: [30101/67851] train_min_loss: [0.0334] train_acc: [0.9900] test_min_loss: [2.0260] test_acc: [0.6400]
Step: [30201/67851] train_min_loss: [0.0383] train_acc: [0.9900] test_min_loss: [1.3666] test_acc: [0.7700]
Step: [30301/67851] train_min_loss: [0.0304] train_acc: [0.9900] test_min_loss: [1.8852] test_acc: [0.7400]
Step: [30401/67851] train_min_loss: [0.0561] train_acc: [0.9900] test_min_loss: [2.1388] test_acc: [0.6800]
Step: [30501/67851] train_min_loss: [0.0386] train_acc: [0.9900] test_min_loss: [2.7597] test_acc: [0.6600]
Step: [30601/67851] train_min_loss: [0.0397] train_acc: [0.9900] test_min_loss: [2.4897] test_acc: [0.6400]
Step: [30701/67851] train_min_loss: [0.0202] train_acc: [0.9900] test_min_loss: [2.9233] test_acc: [0.6200]
Step: [30801/67851] train_min_loss: [0.1146] train_acc: [0.9400] test_min_loss: [2.7609] test_acc: [0.6300]
Step: [30901/67851] train_min_loss: [0.0543] train_acc: [0.9800] test_min_loss: [1.7574] test_acc: [0.6800]
Step: [31001/67851] train_min_loss: [0.1074] train_acc: [0.9500] test_min_loss: [2.1165] test_acc: [0.7100]
Step: [31101/67851] train_min_loss: [0.0246] train_acc: [1.0000] test_min_loss: [2.4485] test_acc: [0.6900]
Step: [31201/67851] train_min_loss: [0.1064] train_acc: [0.9800] test_min_loss: [1.4824] test_acc: [0.7100]
Step: [31301/67851] train_min_loss: [0.0799] train_acc: [0.9700] test_min_loss: [2.5383] test_acc: [0.6400]
Step: [31401/67851] train_min_loss: [0.0237] train_acc: [1.0000] test_min_loss: [2.4574] test_acc: [0.6900]
Step: [31501/67851] train_min_loss: [0.0720] train_acc: [0.9800] test_min_loss: [2.4093] test_acc: [0.6200]
Step: [31601/67851] train_min_loss: [0.0426] train_acc: [0.9900] test_min_loss: [2.9196] test_acc: [0.6400]
Step: [31701/67851] train_min_loss: [0.0337] train_acc: [0.9900] test_min_loss: [2.7947] test_acc: [0.6800]
Step: [31801/67851] train_min_loss: [0.0501] train_acc: [0.9800] test_min_loss: [2.1242] test_acc: [0.6300]
Step: [31901/67851] train_min_loss: [0.0525] train_acc: [0.9800] test_min_loss: [2.7570] test_acc: [0.6100]
Step: [32001/67851] train_min_loss: [0.0138] train_acc: [1.0000] test_min_loss: [2.5788] test_acc: [0.6700]
Step: [32101/67851] train_min_loss: [0.0324] train_acc: [0.9900] test_min_loss: [2.3754] test_acc: [0.7200]
Step: [32201/67851] train_min_loss: [0.0531] train_acc: [0.9800] test_min_loss: [2.9612] test_acc: [0.6300]
Step: [32301/67851] train_min_loss: [0.0458] train_acc: [0.9900] test_min_loss: [1.8084] test_acc: [0.7300]
Step: [32401/67851] train_min_loss: [0.0824] train_acc: [0.9700] test_min_loss: [2.4928] test_acc: [0.6600]
Step: [32501/67851] train_min_loss: [0.1146] train_acc: [0.9500] test_min_loss: [2.3135] test_acc: [0.7100]
Step: [32601/67851] train_min_loss: [0.0698] train_acc: [0.9800] test_min_loss: [1.8572] test_acc: [0.7000]
Step: [32701/67851] train_min_loss: [0.0191] train_acc: [1.0000] test_min_loss: [2.0317] test_acc: [0.6800]
Step: [32801/67851] train_min_loss: [0.0773] train_acc: [0.9700] test_min_loss: [1.8539] test_acc: [0.6700]
Step: [32901/67851] train_min_loss: [0.0462] train_acc: [0.9800] test_min_loss: [2.6964] test_acc: [0.6100]
Step: [33001/67851] train_min_loss: [0.0977] train_acc: [0.9800] test_min_loss: [2.5131] test_acc: [0.6700]
Step: [33101/67851] train_min_loss: [0.0779] train_acc: [0.9800] test_min_loss: [2.1826] test_acc: [0.6900]
Step: [33201/67851] train_min_loss: [0.0323] train_acc: [1.0000] test_min_loss: [1.5293] test_acc: [0.7300]
Step: [33301/67851] train_min_loss: [0.0454] train_acc: [0.9800] test_min_loss: [2.5331] test_acc: [0.7200]
Step: [33401/67851] train_min_loss: [0.0816] train_acc: [0.9700] test_min_loss: [3.3923] test_acc: [0.5700]
Step: [33501/67851] train_min_loss: [0.0593] train_acc: [0.9800] test_min_loss: [2.1075] test_acc: [0.6700]
Step: [33601/67851] train_min_loss: [0.0257] train_acc: [0.9900] test_min_loss: [2.7938] test_acc: [0.6600]
Step: [33701/67851] train_min_loss: [0.0531] train_acc: [0.9700] test_min_loss: [2.7651] test_acc: [0.6300]
Step: [33801/67851] train_min_loss: [0.0932] train_acc: [0.9600] test_min_loss: [2.4530] test_acc: [0.6700]
Step: [33901/67851] train_min_loss: [0.0377] train_acc: [1.0000] test_min_loss: [3.2442] test_acc: [0.6700]
Step: [34001/67851] train_min_loss: [0.0228] train_acc: [1.0000] test_min_loss: [1.4837] test_acc: [0.7300]
Step: [34101/67851] train_min_loss: [0.0204] train_acc: [1.0000] test_min_loss: [2.3976] test_acc: [0.6500]
Step: [34201/67851] train_min_loss: [0.0409] train_acc: [0.9900] test_min_loss: [2.1829] test_acc: [0.7200]
Step: [34301/67851] train_min_loss: [0.0669] train_acc: [0.9600] test_min_loss: [2.3913] test_acc: [0.6400]
Step: [34401/67851] train_min_loss: [0.0582] train_acc: [0.9700] test_min_loss: [3.5128] test_acc: [0.5800]
Step: [34501/67851] train_min_loss: [0.0473] train_acc: [0.9800] test_min_loss: [1.7707] test_acc: [0.7100]
Step: [34601/67851] train_min_loss: [0.0540] train_acc: [0.9800] test_min_loss: [2.6075] test_acc: [0.6900]
Step: [34701/67851] train_min_loss: [0.0206] train_acc: [0.9900] test_min_loss: [1.8966] test_acc: [0.6800]
Step: [34801/67851] train_min_loss: [0.0450] train_acc: [1.0000] test_min_loss: [2.3953] test_acc: [0.6900]
Step: [34901/67851] train_min_loss: [0.0330] train_acc: [0.9900] test_min_loss: [1.4675] test_acc: [0.7500]
Step: [35001/67851] train_min_loss: [0.1321] train_acc: [0.9600] test_min_loss: [2.4281] test_acc: [0.6400]
Step: [35101/67851] train_min_loss: [0.0847] train_acc: [0.9500] test_min_loss: [1.6164] test_acc: [0.7400]
Step: [35201/67851] train_min_loss: [0.0238] train_acc: [0.9900] test_min_loss: [3.2826] test_acc: [0.6700]
Step: [35301/67851] train_min_loss: [0.0677] train_acc: [0.9700] test_min_loss: [2.7548] test_acc: [0.6500]
Step: [35401/67851] train_min_loss: [0.0241] train_acc: [0.9900] test_min_loss: [2.3927] test_acc: [0.7100]
Step: [35501/67851] train_min_loss: [0.0781] train_acc: [0.9900] test_min_loss: [2.0438] test_acc: [0.7100]
Step: [35601/67851] train_min_loss: [0.0282] train_acc: [0.9900] test_min_loss: [2.2332] test_acc: [0.6900]
Step: [35701/67851] train_min_loss: [0.0104] train_acc: [1.0000] test_min_loss: [3.0252] test_acc: [0.6200]
Step: [35801/67851] train_min_loss: [0.0542] train_acc: [0.9700] test_min_loss: [2.0054] test_acc: [0.7300]
Step: [35901/67851] train_min_loss: [0.0118] train_acc: [1.0000] test_min_loss: [1.8061] test_acc: [0.7300]
Step: [36001/67851] train_min_loss: [0.0173] train_acc: [0.9900] test_min_loss: [2.5755] test_acc: [0.6300]
Step: [36101/67851] train_min_loss: [0.0163] train_acc: [0.9900] test_min_loss: [2.6592] test_acc: [0.6400]
Step: [36201/67851] train_min_loss: [0.0421] train_acc: [0.9900] test_min_loss: [2.5847] test_acc: [0.6900]
Step: [36301/67851] train_min_loss: [0.0309] train_acc: [0.9900] test_min_loss: [2.1313] test_acc: [0.6600]
Step: [36401/67851] train_min_loss: [0.0293] train_acc: [0.9900] test_min_loss: [2.0084] test_acc: [0.7200]
Step: [36501/67851] train_min_loss: [0.0262] train_acc: [0.9900] test_min_loss: [3.3535] test_acc: [0.6800]
Step: [36601/67851] train_min_loss: [0.0209] train_acc: [1.0000] test_min_loss: [2.6909] test_acc: [0.6500]
Step: [36701/67851] train_min_loss: [0.0373] train_acc: [0.9900] test_min_loss: [2.9313] test_acc: [0.6600]
Step: [36801/67851] train_min_loss: [0.0289] train_acc: [0.9900] test_min_loss: [2.7672] test_acc: [0.7100]
Step: [36901/67851] train_min_loss: [0.0641] train_acc: [0.9700] test_min_loss: [2.1946] test_acc: [0.7100]
Step: [37001/67851] train_min_loss: [0.1229] train_acc: [0.9800] test_min_loss: [2.3355] test_acc: [0.6200]
Step: [37101/67851] train_min_loss: [0.0371] train_acc: [0.9900] test_min_loss: [1.7850] test_acc: [0.7800]
Step: [37201/67851] train_min_loss: [0.0606] train_acc: [0.9900] test_min_loss: [3.5264] test_acc: [0.6500]
Step: [37301/67851] train_min_loss: [0.0330] train_acc: [0.9900] test_min_loss: [2.4610] test_acc: [0.6900]
Step: [37401/67851] train_min_loss: [0.0345] train_acc: [0.9900] test_min_loss: [1.9060] test_acc: [0.7300]
Step: [37501/67851] train_min_loss: [0.0911] train_acc: [0.9800] test_min_loss: [2.3855] test_acc: [0.6600]
Step: [37601/67851] train_min_loss: [0.0160] train_acc: [1.0000] test_min_loss: [2.0787] test_acc: [0.7300]
Step: [37701/67851] train_min_loss: [0.0206] train_acc: [1.0000] test_min_loss: [2.0987] test_acc: [0.7200]
Step: [37801/67851] train_min_loss: [0.0557] train_acc: [0.9600] test_min_loss: [2.7970] test_acc: [0.6600]
Step: [37901/67851] train_min_loss: [0.0759] train_acc: [0.9900] test_min_loss: [1.6710] test_acc: [0.7400]
Step: [38001/67851] train_min_loss: [0.0688] train_acc: [0.9800] test_min_loss: [2.4083] test_acc: [0.6400]
Step: [38101/67851] train_min_loss: [0.1075] train_acc: [0.9600] test_min_loss: [2.5879] test_acc: [0.6700]
Step: [38201/67851] train_min_loss: [0.0290] train_acc: [0.9900] test_min_loss: [3.0910] test_acc: [0.6500]
Step: [38301/67851] train_min_loss: [0.0079] train_acc: [1.0000] test_min_loss: [3.2705] test_acc: [0.6900]
Step: [38401/67851] train_min_loss: [0.0143] train_acc: [1.0000] test_min_loss: [2.2068] test_acc: [0.7300]
Step: [38501/67851] train_min_loss: [0.0429] train_acc: [0.9900] test_min_loss: [2.1639] test_acc: [0.7700]
Step: [38601/67851] train_min_loss: [0.0327] train_acc: [0.9900] test_min_loss: [2.2905] test_acc: [0.6900]
Step: [38701/67851] train_min_loss: [0.0443] train_acc: [0.9800] test_min_loss: [2.4349] test_acc: [0.7200]
Step: [38801/67851] train_min_loss: [0.0570] train_acc: [0.9800] test_min_loss: [2.1461] test_acc: [0.7500]
Step: [38901/67851] train_min_loss: [0.0832] train_acc: [0.9900] test_min_loss: [3.0290] test_acc: [0.6200]
Step: [39001/67851] train_min_loss: [0.0292] train_acc: [0.9900] test_min_loss: [3.0827] test_acc: [0.7000]
Step: [39101/67851] train_min_loss: [0.0282] train_acc: [1.0000] test_min_loss: [2.8234] test_acc: [0.6400]
Step: [39201/67851] train_min_loss: [0.0136] train_acc: [1.0000] test_min_loss: [2.7236] test_acc: [0.6600]
Step: [39301/67851] train_min_loss: [0.2700] train_acc: [0.9800] test_min_loss: [2.1441] test_acc: [0.7100]
Step: [39401/67851] train_min_loss: [0.0150] train_acc: [0.9900] test_min_loss: [2.8019] test_acc: [0.6600]
Step: [39501/67851] train_min_loss: [0.0495] train_acc: [0.9800] test_min_loss: [3.4271] test_acc: [0.6200]
Step: [39601/67851] train_min_loss: [0.0408] train_acc: [0.9900] test_min_loss: [3.3217] test_acc: [0.6500]
Step: [39701/67851] train_min_loss: [0.0065] train_acc: [1.0000] test_min_loss: [2.0323] test_acc: [0.7400]
Step: [39801/67851] train_min_loss: [0.0210] train_acc: [0.9900] test_min_loss: [3.2231] test_acc: [0.6400]
Step: [39901/67851] train_min_loss: [0.0384] train_acc: [0.9900] test_min_loss: [3.0937] test_acc: [0.6200]
Step: [40001/67851] train_min_loss: [0.0343] train_acc: [0.9900] test_min_loss: [2.3750] test_acc: [0.7300]
Step: [40101/67851] train_min_loss: [0.0269] train_acc: [1.0000] test_min_loss: [2.2676] test_acc: [0.7100]
Step: [40201/67851] train_min_loss: [0.0265] train_acc: [0.9900] test_min_loss: [3.5531] test_acc: [0.6300]
Step: [40301/67851] train_min_loss: [0.0812] train_acc: [0.9800] test_min_loss: [2.4378] test_acc: [0.6700]
Step: [40401/67851] train_min_loss: [0.0287] train_acc: [0.9900] test_min_loss: [2.6402] test_acc: [0.6600]
Step: [40501/67851] train_min_loss: [0.0681] train_acc: [0.9700] test_min_loss: [2.5694] test_acc: [0.7100]
Step: [40601/67851] train_min_loss: [0.0163] train_acc: [1.0000] test_min_loss: [3.0891] test_acc: [0.6000]
Step: [40701/67851] train_min_loss: [0.0689] train_acc: [0.9800] test_min_loss: [2.1430] test_acc: [0.6900]
Step: [40801/67851] train_min_loss: [0.0510] train_acc: [0.9900] test_min_loss: [2.0310] test_acc: [0.6900]
Step: [40901/67851] train_min_loss: [0.0342] train_acc: [0.9800] test_min_loss: [3.2671] test_acc: [0.6800]
Step: [41001/67851] train_min_loss: [0.0683] train_acc: [0.9900] test_min_loss: [2.5522] test_acc: [0.6700]
Step: [41101/67851] train_min_loss: [0.0615] train_acc: [0.9700] test_min_loss: [2.9045] test_acc: [0.6300]
Step: [41201/67851] train_min_loss: [0.0204] train_acc: [1.0000] test_min_loss: [1.6584] test_acc: [0.7400]
Step: [41301/67851] train_min_loss: [0.0806] train_acc: [0.9800] test_min_loss: [2.5141] test_acc: [0.7500]
Step: [41401/67851] train_min_loss: [0.0347] train_acc: [0.9900] test_min_loss: [2.7498] test_acc: [0.6400]
Step: [41501/67851] train_min_loss: [0.1231] train_acc: [0.9700] test_min_loss: [2.3758] test_acc: [0.6600]
Step: [41601/67851] train_min_loss: [0.0476] train_acc: [0.9900] test_min_loss: [2.1367] test_acc: [0.7700]
Step: [41701/67851] train_min_loss: [0.0284] train_acc: [1.0000] test_min_loss: [2.1817] test_acc: [0.6500]
Step: [41801/67851] train_min_loss: [0.0394] train_acc: [0.9900] test_min_loss: [2.7653] test_acc: [0.6800]
Step: [41901/67851] train_min_loss: [0.0385] train_acc: [0.9900] test_min_loss: [2.6251] test_acc: [0.6700]
Step: [42001/67851] train_min_loss: [0.0291] train_acc: [0.9900] test_min_loss: [2.6056] test_acc: [0.6500]
Step: [42101/67851] train_min_loss: [0.0193] train_acc: [0.9900] test_min_loss: [2.8562] test_acc: [0.7000]
Step: [42201/67851] train_min_loss: [0.0198] train_acc: [0.9900] test_min_loss: [2.5602] test_acc: [0.7000]
Step: [42301/67851] train_min_loss: [0.0514] train_acc: [0.9900] test_min_loss: [2.0528] test_acc: [0.7400]
Step: [42401/67851] train_min_loss: [0.0555] train_acc: [0.9700] test_min_loss: [3.8167] test_acc: [0.5900]
Step: [42501/67851] train_min_loss: [0.0297] train_acc: [0.9900] test_min_loss: [2.1472] test_acc: [0.7100]
Step: [42601/67851] train_min_loss: [0.0812] train_acc: [0.9700] test_min_loss: [2.5713] test_acc: [0.7000]
Step: [42701/67851] train_min_loss: [0.0150] train_acc: [1.0000] test_min_loss: [2.5967] test_acc: [0.6300]
Step: [42801/67851] train_min_loss: [0.0110] train_acc: [1.0000] test_min_loss: [3.0357] test_acc: [0.6400]
Step: [42901/67851] train_min_loss: [0.0407] train_acc: [0.9900] test_min_loss: [2.2966] test_acc: [0.7300]
Step: [43001/67851] train_min_loss: [0.0574] train_acc: [0.9800] test_min_loss: [2.1693] test_acc: [0.6900]
Step: [43101/67851] train_min_loss: [0.0126] train_acc: [1.0000] test_min_loss: [2.5159] test_acc: [0.6600]
Step: [43201/67851] train_min_loss: [0.0196] train_acc: [1.0000] test_min_loss: [2.1507] test_acc: [0.7000]
Step: [43301/67851] train_min_loss: [0.0505] train_acc: [0.9800] test_min_loss: [2.9379] test_acc: [0.6500]
Step: [43401/67851] train_min_loss: [0.0046] train_acc: [1.0000] test_min_loss: [3.0880] test_acc: [0.6500]
Step: [43501/67851] train_min_loss: [0.0231] train_acc: [1.0000] test_min_loss: [2.1508] test_acc: [0.7500]
Step: [43601/67851] train_min_loss: [0.0466] train_acc: [0.9800] test_min_loss: [2.5303] test_acc: [0.7100]
Step: [43701/67851] train_min_loss: [0.0213] train_acc: [1.0000] test_min_loss: [2.2762] test_acc: [0.7200]
Step: [43801/67851] train_min_loss: [0.0264] train_acc: [1.0000] test_min_loss: [2.5910] test_acc: [0.7000]
Step: [43901/67851] train_min_loss: [0.0346] train_acc: [0.9900] test_min_loss: [3.6698] test_acc: [0.5700]
Step: [44001/67851] train_min_loss: [0.0560] train_acc: [0.9800] test_min_loss: [1.9553] test_acc: [0.6700]
Step: [44101/67851] train_min_loss: [0.0549] train_acc: [0.9700] test_min_loss: [2.8657] test_acc: [0.7400]
Step: [44201/67851] train_min_loss: [0.0776] train_acc: [0.9700] test_min_loss: [2.6356] test_acc: [0.7300]
Step: [44301/67851] train_min_loss: [0.0145] train_acc: [0.9900] test_min_loss: [3.2583] test_acc: [0.6600]
Step: [44401/67851] train_min_loss: [0.0040] train_acc: [1.0000] test_min_loss: [3.1809] test_acc: [0.7100]
Step: [44501/67851] train_min_loss: [0.0765] train_acc: [0.9900] test_min_loss: [2.5930] test_acc: [0.6900]
Step: [44601/67851] train_min_loss: [0.0391] train_acc: [0.9900] test_min_loss: [3.0569] test_acc: [0.6400]
Step: [44701/67851] train_min_loss: [0.0295] train_acc: [0.9900] test_min_loss: [3.1555] test_acc: [0.6600]
Step: [44801/67851] train_min_loss: [0.0204] train_acc: [0.9900] test_min_loss: [2.4833] test_acc: [0.6900]
Step: [44901/67851] train_min_loss: [0.0887] train_acc: [0.9600] test_min_loss: [3.2289] test_acc: [0.6900]
Step: [45001/67851] train_min_loss: [0.0600] train_acc: [0.9800] test_min_loss: [1.7250] test_acc: [0.7600]
Step: [45101/67851] train_min_loss: [0.0041] train_acc: [1.0000] test_min_loss: [1.8752] test_acc: [0.6900]
Step: [45201/67851] train_min_loss: [0.0258] train_acc: [0.9900] test_min_loss: [2.9318] test_acc: [0.6100]
Step: [45301/67851] train_min_loss: [0.0022] train_acc: [1.0000] test_min_loss: [2.2879] test_acc: [0.7200]
Step: [45401/67851] train_min_loss: [0.0214] train_acc: [0.9800] test_min_loss: [3.5228] test_acc: [0.6600]
Step: [45501/67851] train_min_loss: [0.0776] train_acc: [0.9900] test_min_loss: [3.4304] test_acc: [0.6200]
Step: [45601/67851] train_min_loss: [0.0594] train_acc: [0.9900] test_min_loss: [3.1103] test_acc: [0.6500]
Step: [45701/67851] train_min_loss: [0.0429] train_acc: [0.9900] test_min_loss: [2.2581] test_acc: [0.6600]
Step: [45801/67851] train_min_loss: [0.0101] train_acc: [1.0000] test_min_loss: [2.5092] test_acc: [0.7100]
Step: [45901/67851] train_min_loss: [0.0286] train_acc: [1.0000] test_min_loss: [2.1694] test_acc: [0.7000]
Step: [46001/67851] train_min_loss: [0.0588] train_acc: [0.9700] test_min_loss: [3.4645] test_acc: [0.6000]
Step: [46101/67851] train_min_loss: [0.0157] train_acc: [1.0000] test_min_loss: [2.8148] test_acc: [0.6400]
Step: [46201/67851] train_min_loss: [0.0207] train_acc: [0.9900] test_min_loss: [2.5169] test_acc: [0.6800]
Step: [46301/67851] train_min_loss: [0.0231] train_acc: [0.9900] test_min_loss: [3.8396] test_acc: [0.6400]
Step: [46401/67851] train_min_loss: [0.0099] train_acc: [1.0000] test_min_loss: [2.6495] test_acc: [0.6700]
Step: [46501/67851] train_min_loss: [0.0168] train_acc: [1.0000] test_min_loss: [3.4422] test_acc: [0.6000]
Step: [46601/67851] train_min_loss: [0.0541] train_acc: [0.9800] test_min_loss: [1.9995] test_acc: [0.7700]
Step: [46701/67851] train_min_loss: [0.0460] train_acc: [0.9800] test_min_loss: [2.1347] test_acc: [0.7600]
Step: [46801/67851] train_min_loss: [0.0173] train_acc: [1.0000] test_min_loss: [3.6206] test_acc: [0.6600]
Step: [46901/67851] train_min_loss: [0.0210] train_acc: [0.9900] test_min_loss: [3.3102] test_acc: [0.6800]
Step: [47001/67851] train_min_loss: [0.0190] train_acc: [0.9900] test_min_loss: [2.1809] test_acc: [0.7600]
Step: [47101/67851] train_min_loss: [0.0074] train_acc: [1.0000] test_min_loss: [2.4312] test_acc: [0.7300]
