Step: [1/63528] train_min_loss: [2.8410] train_acc: [0.0800] test_min_loss: [2.8645] test_acc: [0.0000]
Step: [47201/63528] train_min_loss: [0.0413] train_acc: [0.9900] test_min_loss: [11.9111] test_acc: [0.1500]
Step: [47301/63528] train_min_loss: [0.0755] train_acc: [0.9700] test_min_loss: [13.9222] test_acc: [0.1700]
Step: [47401/63528] train_min_loss: [0.1045] train_acc: [0.9600] test_min_loss: [11.0369] test_acc: [0.1200]
Step: [47501/63528] train_min_loss: [0.0495] train_acc: [0.9900] test_min_loss: [13.5278] test_acc: [0.0600]
Step: [47601/63528] train_min_loss: [0.1392] train_acc: [0.9800] test_min_loss: [14.3294] test_acc: [0.0700]
Step: [47701/63528] train_min_loss: [0.1112] train_acc: [0.9600] test_min_loss: [11.4718] test_acc: [0.1500]
Step: [47801/63528] train_min_loss: [0.2180] train_acc: [0.9600] test_min_loss: [13.5555] test_acc: [0.1600]
Step: [47901/63528] train_min_loss: [0.0289] train_acc: [1.0000] test_min_loss: [11.5457] test_acc: [0.1700]
Step: [48001/63528] train_min_loss: [0.0922] train_acc: [0.9800] test_min_loss: [11.8464] test_acc: [0.0800]
Step: [48101/63528] train_min_loss: [0.1181] train_acc: [0.9800] test_min_loss: [10.7760] test_acc: [0.1700]
Step: [48201/63528] train_min_loss: [0.0907] train_acc: [0.9900] test_min_loss: [10.8457] test_acc: [0.1200]
Step: [48301/63528] train_min_loss: [0.1216] train_acc: [0.9600] test_min_loss: [13.3265] test_acc: [0.0900]
Step: [48401/63528] train_min_loss: [0.0473] train_acc: [0.9800] test_min_loss: [11.9518] test_acc: [0.1700]
Step: [48501/63528] train_min_loss: [0.0251] train_acc: [1.0000] test_min_loss: [11.1277] test_acc: [0.1900]
Step: [48601/63528] train_min_loss: [0.0671] train_acc: [0.9800] test_min_loss: [11.3106] test_acc: [0.1000]
Step: [48701/63528] train_min_loss: [0.0540] train_acc: [0.9700] test_min_loss: [11.5069] test_acc: [0.0900]
Step: [48801/63528] train_min_loss: [0.0526] train_acc: [0.9800] test_min_loss: [12.3478] test_acc: [0.1600]
Step: [48901/63528] train_min_loss: [0.0574] train_acc: [0.9800] test_min_loss: [10.4934] test_acc: [0.1300]
Step: [49001/63528] train_min_loss: [0.1462] train_acc: [0.9400] test_min_loss: [9.9199] test_acc: [0.2100]
Step: [49101/63528] train_min_loss: [0.0936] train_acc: [0.9800] test_min_loss: [10.8528] test_acc: [0.0700]
Step: [49201/63528] train_min_loss: [0.1038] train_acc: [0.9700] test_min_loss: [11.3287] test_acc: [0.1200]
Step: [49301/63528] train_min_loss: [0.0636] train_acc: [0.9700] test_min_loss: [10.7693] test_acc: [0.1600]
Step: [49401/63528] train_min_loss: [0.0916] train_acc: [0.9700] test_min_loss: [12.2817] test_acc: [0.1100]
Step: [49501/63528] train_min_loss: [0.0667] train_acc: [0.9700] test_min_loss: [9.4710] test_acc: [0.1300]
Step: [49601/63528] train_min_loss: [0.1798] train_acc: [0.9500] test_min_loss: [11.6756] test_acc: [0.1000]
Step: [49701/63528] train_min_loss: [0.0687] train_acc: [0.9700] test_min_loss: [11.0675] test_acc: [0.2000]
Step: [49801/63528] train_min_loss: [0.0568] train_acc: [0.9800] test_min_loss: [10.6956] test_acc: [0.1800]
Step: [49901/63528] train_min_loss: [0.1212] train_acc: [0.9700] test_min_loss: [10.2483] test_acc: [0.1800]
Step: [50001/63528] train_min_loss: [0.0406] train_acc: [1.0000] test_min_loss: [10.8786] test_acc: [0.1900]
Step: [50101/63528] train_min_loss: [0.1397] train_acc: [0.9400] test_min_loss: [11.8793] test_acc: [0.1800]
Step: [50201/63528] train_min_loss: [0.0702] train_acc: [0.9700] test_min_loss: [10.3648] test_acc: [0.1500]
Step: [50301/63528] train_min_loss: [0.0687] train_acc: [0.9800] test_min_loss: [12.9195] test_acc: [0.0700]
Step: [50401/63528] train_min_loss: [0.0878] train_acc: [0.9700] test_min_loss: [11.0047] test_acc: [0.2300]
Step: [50501/63528] train_min_loss: [0.1400] train_acc: [0.9600] test_min_loss: [10.9439] test_acc: [0.1700]
Step: [50601/63528] train_min_loss: [0.1384] train_acc: [0.9500] test_min_loss: [11.8813] test_acc: [0.1500]
Step: [50701/63528] train_min_loss: [0.0640] train_acc: [0.9800] test_min_loss: [12.6282] test_acc: [0.1500]
Step: [50801/63528] train_min_loss: [0.0965] train_acc: [0.9700] test_min_loss: [11.9015] test_acc: [0.1600]
Step: [50901/63528] train_min_loss: [0.1065] train_acc: [0.9600] test_min_loss: [12.6457] test_acc: [0.0900]
Step: [51001/63528] train_min_loss: [0.1676] train_acc: [0.9400] test_min_loss: [11.5595] test_acc: [0.1800]
Step: [51101/63528] train_min_loss: [0.0749] train_acc: [0.9800] test_min_loss: [10.6589] test_acc: [0.1100]
Step: [51201/63528] train_min_loss: [0.0328] train_acc: [0.9900] test_min_loss: [10.5708] test_acc: [0.1300]
Step: [51301/63528] train_min_loss: [0.0803] train_acc: [0.9800] test_min_loss: [11.0908] test_acc: [0.1200]
Step: [51401/63528] train_min_loss: [0.0516] train_acc: [0.9800] test_min_loss: [10.5914] test_acc: [0.1800]
Step: [51501/63528] train_min_loss: [0.0476] train_acc: [0.9900] test_min_loss: [11.4125] test_acc: [0.1400]
Step: [51601/63528] train_min_loss: [0.1731] train_acc: [0.9300] test_min_loss: [13.9900] test_acc: [0.1000]
Step: [51701/63528] train_min_loss: [0.0833] train_acc: [0.9800] test_min_loss: [11.5309] test_acc: [0.1000]
Step: [51801/63528] train_min_loss: [0.1359] train_acc: [0.9700] test_min_loss: [12.3981] test_acc: [0.1300]
Step: [51901/63528] train_min_loss: [0.1629] train_acc: [0.9600] test_min_loss: [12.9390] test_acc: [0.1400]
Step: [52001/63528] train_min_loss: [0.0431] train_acc: [0.9800] test_min_loss: [13.7016] test_acc: [0.1200]
Step: [52101/63528] train_min_loss: [0.1810] train_acc: [0.9700] test_min_loss: [11.9402] test_acc: [0.1700]
Step: [52201/63528] train_min_loss: [0.1075] train_acc: [0.9500] test_min_loss: [10.7174] test_acc: [0.1600]
Step: [52301/63528] train_min_loss: [0.0468] train_acc: [0.9900] test_min_loss: [13.7062] test_acc: [0.1400]
Step: [52401/63528] train_min_loss: [0.0871] train_acc: [0.9700] test_min_loss: [11.4181] test_acc: [0.1500]
Step: [52501/63528] train_min_loss: [0.1098] train_acc: [0.9600] test_min_loss: [13.6300] test_acc: [0.1400]
Step: [52601/63528] train_min_loss: [0.0494] train_acc: [0.9700] test_min_loss: [12.0803] test_acc: [0.1200]
Step: [52701/63528] train_min_loss: [0.0933] train_acc: [0.9800] test_min_loss: [11.6678] test_acc: [0.1900]
Step: [52801/63528] train_min_loss: [0.0841] train_acc: [0.9500] test_min_loss: [10.0157] test_acc: [0.1300]
Step: [52901/63528] train_min_loss: [0.1273] train_acc: [0.9600] test_min_loss: [11.7403] test_acc: [0.2000]
Step: [53001/63528] train_min_loss: [0.1163] train_acc: [0.9400] test_min_loss: [10.8943] test_acc: [0.1200]
Step: [53101/63528] train_min_loss: [0.0901] train_acc: [0.9700] test_min_loss: [11.4253] test_acc: [0.1100]
Step: [53201/63528] train_min_loss: [0.0377] train_acc: [0.9900] test_min_loss: [12.2810] test_acc: [0.1400]
Step: [53301/63528] train_min_loss: [0.0318] train_acc: [1.0000] test_min_loss: [11.9926] test_acc: [0.1800]
Step: [53401/63528] train_min_loss: [0.0954] train_acc: [0.9700] test_min_loss: [11.3099] test_acc: [0.1900]
Step: [53501/63528] train_min_loss: [0.0587] train_acc: [0.9800] test_min_loss: [13.6431] test_acc: [0.1100]
Step: [53601/63528] train_min_loss: [0.1182] train_acc: [0.9700] test_min_loss: [12.0992] test_acc: [0.1200]
Step: [53701/63528] train_min_loss: [0.0370] train_acc: [0.9900] test_min_loss: [12.8221] test_acc: [0.1400]
Step: [53801/63528] train_min_loss: [0.0549] train_acc: [0.9800] test_min_loss: [11.6091] test_acc: [0.1800]
Step: [53901/63528] train_min_loss: [0.0768] train_acc: [0.9800] test_min_loss: [12.0441] test_acc: [0.1600]
Step: [54001/63528] train_min_loss: [0.1699] train_acc: [0.9400] test_min_loss: [11.5618] test_acc: [0.1400]
Step: [54101/63528] train_min_loss: [0.1781] train_acc: [0.9300] test_min_loss: [12.5295] test_acc: [0.1300]
Step: [54201/63528] train_min_loss: [0.0781] train_acc: [0.9600] test_min_loss: [11.9665] test_acc: [0.1300]
Step: [54301/63528] train_min_loss: [0.0290] train_acc: [0.9900] test_min_loss: [12.3911] test_acc: [0.1300]
Step: [54401/63528] train_min_loss: [0.0877] train_acc: [0.9700] test_min_loss: [10.9696] test_acc: [0.1500]
Step: [54501/63528] train_min_loss: [0.0708] train_acc: [0.9900] test_min_loss: [11.1949] test_acc: [0.1500]
Step: [54601/63528] train_min_loss: [0.1409] train_acc: [0.9500] test_min_loss: [13.3970] test_acc: [0.1400]
Step: [54701/63528] train_min_loss: [0.0714] train_acc: [0.9700] test_min_loss: [10.2625] test_acc: [0.1300]
Step: [54801/63528] train_min_loss: [0.0771] train_acc: [0.9700] test_min_loss: [12.9983] test_acc: [0.1800]
Step: [54901/63528] train_min_loss: [0.0433] train_acc: [0.9900] test_min_loss: [13.9243] test_acc: [0.0600]
Step: [55001/63528] train_min_loss: [0.0385] train_acc: [0.9900] test_min_loss: [12.2874] test_acc: [0.1300]
Step: [55101/63528] train_min_loss: [0.0683] train_acc: [0.9800] test_min_loss: [12.8668] test_acc: [0.1200]
Step: [55201/63528] train_min_loss: [0.1062] train_acc: [0.9500] test_min_loss: [11.3559] test_acc: [0.1500]
Step: [55301/63528] train_min_loss: [0.0345] train_acc: [0.9900] test_min_loss: [12.0986] test_acc: [0.1600]
Step: [55401/63528] train_min_loss: [0.1075] train_acc: [0.9600] test_min_loss: [11.2843] test_acc: [0.1300]
Step: [55501/63528] train_min_loss: [0.1049] train_acc: [0.9600] test_min_loss: [12.8317] test_acc: [0.1100]
Step: [55601/63528] train_min_loss: [0.0803] train_acc: [0.9800] test_min_loss: [10.2651] test_acc: [0.1900]
Step: [55701/63528] train_min_loss: [0.1120] train_acc: [0.9600] test_min_loss: [11.5790] test_acc: [0.1500]
Step: [55801/63528] train_min_loss: [0.0509] train_acc: [0.9800] test_min_loss: [13.9135] test_acc: [0.1100]
Step: [55901/63528] train_min_loss: [0.0689] train_acc: [0.9900] test_min_loss: [12.6023] test_acc: [0.1600]
Step: [56001/63528] train_min_loss: [0.0793] train_acc: [0.9700] test_min_loss: [11.6843] test_acc: [0.1600]
Step: [56101/63528] train_min_loss: [0.1221] train_acc: [0.9600] test_min_loss: [14.1838] test_acc: [0.0900]
Step: [56201/63528] train_min_loss: [0.0411] train_acc: [0.9800] test_min_loss: [10.6660] test_acc: [0.1000]
Step: [56301/63528] train_min_loss: [0.0930] train_acc: [0.9700] test_min_loss: [12.8305] test_acc: [0.1300]
Step: [56401/63528] train_min_loss: [0.0968] train_acc: [0.9700] test_min_loss: [11.7737] test_acc: [0.1700]
Step: [56501/63528] train_min_loss: [0.1320] train_acc: [0.9600] test_min_loss: [14.2296] test_acc: [0.1000]
Step: [56601/63528] train_min_loss: [0.1172] train_acc: [0.9500] test_min_loss: [11.4395] test_acc: [0.1300]
Step: [56701/63528] train_min_loss: [0.0407] train_acc: [0.9800] test_min_loss: [13.9160] test_acc: [0.1300]
Step: [56801/63528] train_min_loss: [0.0467] train_acc: [0.9800] test_min_loss: [13.3963] test_acc: [0.1400]
Step: [56901/63528] train_min_loss: [0.0716] train_acc: [0.9900] test_min_loss: [12.2319] test_acc: [0.1800]
Step: [57001/63528] train_min_loss: [0.1560] train_acc: [0.9400] test_min_loss: [14.9736] test_acc: [0.0700]
Step: [57101/63528] train_min_loss: [0.0760] train_acc: [0.9800] test_min_loss: [13.0357] test_acc: [0.1800]
Step: [57201/63528] train_min_loss: [0.0776] train_acc: [0.9600] test_min_loss: [11.4524] test_acc: [0.1700]
Step: [57301/63528] train_min_loss: [0.1129] train_acc: [0.9500] test_min_loss: [10.1181] test_acc: [0.1900]
Step: [57401/63528] train_min_loss: [0.1036] train_acc: [0.9500] test_min_loss: [11.0449] test_acc: [0.1700]
Step: [57501/63528] train_min_loss: [0.0495] train_acc: [0.9900] test_min_loss: [11.9200] test_acc: [0.1800]
Step: [57601/63528] train_min_loss: [0.0781] train_acc: [0.9700] test_min_loss: [13.3745] test_acc: [0.1100]
Step: [57701/63528] train_min_loss: [0.0572] train_acc: [0.9800] test_min_loss: [15.6085] test_acc: [0.1400]
Step: [57801/63528] train_min_loss: [0.0864] train_acc: [0.9900] test_min_loss: [14.1367] test_acc: [0.1300]
Step: [57901/63528] train_min_loss: [0.1353] train_acc: [0.9500] test_min_loss: [13.0467] test_acc: [0.1300]
Step: [58001/63528] train_min_loss: [0.0385] train_acc: [0.9800] test_min_loss: [11.1523] test_acc: [0.1800]
Step: [58101/63528] train_min_loss: [0.1208] train_acc: [0.9700] test_min_loss: [15.7229] test_acc: [0.0700]
Step: [58201/63528] train_min_loss: [0.0772] train_acc: [0.9800] test_min_loss: [12.5892] test_acc: [0.1500]
Step: [58301/63528] train_min_loss: [0.0297] train_acc: [1.0000] test_min_loss: [14.1794] test_acc: [0.1300]
Step: [58401/63528] train_min_loss: [0.0852] train_acc: [0.9800] test_min_loss: [13.7274] test_acc: [0.1200]
Step: [58501/63528] train_min_loss: [0.0522] train_acc: [0.9800] test_min_loss: [11.8293] test_acc: [0.1600]
Step: [58601/63528] train_min_loss: [0.1478] train_acc: [0.9600] test_min_loss: [14.6270] test_acc: [0.0900]
Step: [58701/63528] train_min_loss: [0.0687] train_acc: [0.9700] test_min_loss: [12.5345] test_acc: [0.1500]
Step: [58801/63528] train_min_loss: [0.0575] train_acc: [0.9800] test_min_loss: [11.3966] test_acc: [0.1300]
Step: [58901/63528] train_min_loss: [0.0428] train_acc: [0.9900] test_min_loss: [10.5121] test_acc: [0.1700]
Step: [59001/63528] train_min_loss: [0.0395] train_acc: [0.9900] test_min_loss: [10.2165] test_acc: [0.1700]
Step: [59101/63528] train_min_loss: [0.0943] train_acc: [0.9500] test_min_loss: [12.6744] test_acc: [0.1900]
Step: [59201/63528] train_min_loss: [0.0241] train_acc: [1.0000] test_min_loss: [12.2863] test_acc: [0.1500]
Step: [59301/63528] train_min_loss: [0.0697] train_acc: [0.9800] test_min_loss: [12.5877] test_acc: [0.1300]
Step: [59401/63528] train_min_loss: [0.0582] train_acc: [0.9700] test_min_loss: [12.7619] test_acc: [0.1400]
Step: [59501/63528] train_min_loss: [0.1154] train_acc: [0.9700] test_min_loss: [14.2051] test_acc: [0.1200]
Step: [59601/63528] train_min_loss: [0.0357] train_acc: [0.9900] test_min_loss: [10.6713] test_acc: [0.1500]
Step: [59701/63528] train_min_loss: [0.0635] train_acc: [0.9800] test_min_loss: [12.1750] test_acc: [0.1200]
Step: [59801/63528] train_min_loss: [0.0260] train_acc: [0.9900] test_min_loss: [12.8774] test_acc: [0.1000]
Step: [59901/63528] train_min_loss: [0.0361] train_acc: [0.9900] test_min_loss: [13.9639] test_acc: [0.1100]
Step: [60001/63528] train_min_loss: [0.0458] train_acc: [0.9800] test_min_loss: [14.3501] test_acc: [0.0800]
Step: [60101/63528] train_min_loss: [0.0679] train_acc: [0.9900] test_min_loss: [11.9937] test_acc: [0.1300]
Step: [60201/63528] train_min_loss: [0.0658] train_acc: [0.9800] test_min_loss: [14.1465] test_acc: [0.1400]
Step: [60301/63528] train_min_loss: [0.0473] train_acc: [0.9700] test_min_loss: [12.0913] test_acc: [0.1800]
Step: [60401/63528] train_min_loss: [0.0558] train_acc: [0.9900] test_min_loss: [14.4659] test_acc: [0.1100]
Step: [60501/63528] train_min_loss: [0.0141] train_acc: [1.0000] test_min_loss: [11.9312] test_acc: [0.1900]
Step: [60601/63528] train_min_loss: [0.1185] train_acc: [0.9500] test_min_loss: [14.6691] test_acc: [0.0800]
Step: [60701/63528] train_min_loss: [0.0937] train_acc: [0.9800] test_min_loss: [11.7366] test_acc: [0.1500]
Step: [60801/63528] train_min_loss: [0.1039] train_acc: [0.9500] test_min_loss: [13.6368] test_acc: [0.1600]
Step: [60901/63528] train_min_loss: [0.1591] train_acc: [0.9600] test_min_loss: [14.0611] test_acc: [0.0500]
Step: [61001/63528] train_min_loss: [0.0378] train_acc: [0.9900] test_min_loss: [11.5822] test_acc: [0.1200]
Step: [61101/63528] train_min_loss: [0.0848] train_acc: [0.9700] test_min_loss: [12.2345] test_acc: [0.0400]
Step: [61201/63528] train_min_loss: [0.0395] train_acc: [0.9900] test_min_loss: [15.9432] test_acc: [0.0900]
Step: [61301/63528] train_min_loss: [0.2623] train_acc: [0.9500] test_min_loss: [10.6746] test_acc: [0.1400]
Step: [61401/63528] train_min_loss: [0.0306] train_acc: [1.0000] test_min_loss: [12.0817] test_acc: [0.0600]
Step: [61501/63528] train_min_loss: [0.1262] train_acc: [0.9300] test_min_loss: [12.7404] test_acc: [0.1600]
Step: [61601/63528] train_min_loss: [0.0524] train_acc: [0.9900] test_min_loss: [9.7686] test_acc: [0.1600]
Step: [61701/63528] train_min_loss: [0.1226] train_acc: [0.9500] test_min_loss: [13.0375] test_acc: [0.1000]
Step: [61801/63528] train_min_loss: [0.1353] train_acc: [0.9700] test_min_loss: [14.5634] test_acc: [0.1300]
Step: [61901/63528] train_min_loss: [0.1236] train_acc: [0.9600] test_min_loss: [12.6035] test_acc: [0.1100]
Step: [62001/63528] train_min_loss: [0.0257] train_acc: [0.9900] test_min_loss: [13.2325] test_acc: [0.1200]
Step: [62101/63528] train_min_loss: [0.0140] train_acc: [1.0000] test_min_loss: [14.9183] test_acc: [0.1500]
Step: [62201/63528] train_min_loss: [0.1063] train_acc: [0.9800] test_min_loss: [13.8565] test_acc: [0.0700]
Step: [62301/63528] train_min_loss: [0.0587] train_acc: [0.9800] test_min_loss: [12.9737] test_acc: [0.1500]
Step: [62401/63528] train_min_loss: [0.0908] train_acc: [0.9500] test_min_loss: [11.9257] test_acc: [0.1800]
Step: [62501/63528] train_min_loss: [0.0689] train_acc: [0.9800] test_min_loss: [12.1256] test_acc: [0.1900]
Step: [62601/63528] train_min_loss: [0.1037] train_acc: [0.9600] test_min_loss: [12.9629] test_acc: [0.1500]
Step: [62701/63528] train_min_loss: [0.0755] train_acc: [0.9700] test_min_loss: [12.8694] test_acc: [0.1400]
Step: [62801/63528] train_min_loss: [0.0485] train_acc: [0.9800] test_min_loss: [13.3881] test_acc: [0.1400]
Step: [62901/63528] train_min_loss: [0.0819] train_acc: [0.9700] test_min_loss: [12.9675] test_acc: [0.1600]
Step: [63001/63528] train_min_loss: [0.0582] train_acc: [0.9900] test_min_loss: [14.4489] test_acc: [0.1200]
Step: [63101/63528] train_min_loss: [0.0389] train_acc: [0.9800] test_min_loss: [12.3033] test_acc: [0.1300]
Step: [63201/63528] train_min_loss: [0.0401] train_acc: [0.9900] test_min_loss: [10.1171] test_acc: [0.1900]
Step: [63301/63528] train_min_loss: [0.0327] train_acc: [0.9900] test_min_loss: [11.7259] test_acc: [0.1300]
Step: [63401/63528] train_min_loss: [0.0500] train_acc: [0.9900] test_min_loss: [13.4968] test_acc: [0.1900]
Step: [63501/63528] train_min_loss: [0.0237] train_acc: [1.0000] test_min_loss: [12.1806] test_acc: [0.1200]
Saving
Start Testing
Loading pre-trained model.
Calculating accuracy
Target accuracy: [0.1884] target loss: [15.2263]

Process finished with exit code 0
