Step: [1/63528] train_min_loss: [2.8631] train_acc: [0.0500] test_min_loss: [2.9064] test_acc: [0.0400]
Step: [47201/63528] train_min_loss: [0.0880] train_acc: [0.9700] test_min_loss: [10.6715] test_acc: [0.1000]
Step: [47301/63528] train_min_loss: [0.1278] train_acc: [0.9700] test_min_loss: [9.5173] test_acc: [0.2100]
Step: [47401/63528] train_min_loss: [0.1422] train_acc: [0.9400] test_min_loss: [11.1339] test_acc: [0.1300]
Step: [47501/63528] train_min_loss: [0.2782] train_acc: [0.9200] test_min_loss: [12.8834] test_acc: [0.1500]
Step: [47601/63528] train_min_loss: [0.1355] train_acc: [0.9600] test_min_loss: [10.8641] test_acc: [0.1600]
Step: [47701/63528] train_min_loss: [0.0976] train_acc: [0.9700] test_min_loss: [12.1993] test_acc: [0.1500]
Step: [47801/63528] train_min_loss: [0.1428] train_acc: [0.9600] test_min_loss: [13.0295] test_acc: [0.1800]
Step: [47901/63528] train_min_loss: [0.1115] train_acc: [0.9700] test_min_loss: [10.3257] test_acc: [0.1600]
Step: [48001/63528] train_min_loss: [0.0715] train_acc: [0.9800] test_min_loss: [11.7720] test_acc: [0.1300]
Step: [48101/63528] train_min_loss: [0.1894] train_acc: [0.9600] test_min_loss: [9.9814] test_acc: [0.1400]
Step: [48201/63528] train_min_loss: [0.1116] train_acc: [0.9800] test_min_loss: [10.1378] test_acc: [0.1400]
Step: [48301/63528] train_min_loss: [0.0999] train_acc: [0.9700] test_min_loss: [10.4961] test_acc: [0.1500]
Step: [48401/63528] train_min_loss: [0.1230] train_acc: [0.9600] test_min_loss: [12.4009] test_acc: [0.1100]
Step: [48501/63528] train_min_loss: [0.1167] train_acc: [0.9500] test_min_loss: [12.7380] test_acc: [0.1800]
Step: [48601/63528] train_min_loss: [0.2455] train_acc: [0.9200] test_min_loss: [10.8277] test_acc: [0.1600]
Step: [48701/63528] train_min_loss: [0.0434] train_acc: [0.9900] test_min_loss: [11.9210] test_acc: [0.1400]
Step: [48801/63528] train_min_loss: [0.1383] train_acc: [0.9600] test_min_loss: [11.3589] test_acc: [0.1900]
Step: [48901/63528] train_min_loss: [0.1185] train_acc: [0.9800] test_min_loss: [12.4406] test_acc: [0.1200]
Step: [49001/63528] train_min_loss: [0.1150] train_acc: [0.9700] test_min_loss: [11.8793] test_acc: [0.1500]
Step: [49101/63528] train_min_loss: [0.1929] train_acc: [0.9200] test_min_loss: [11.5598] test_acc: [0.1200]
Step: [49201/63528] train_min_loss: [0.1280] train_acc: [0.9600] test_min_loss: [13.0492] test_acc: [0.0900]
Step: [49301/63528] train_min_loss: [0.0718] train_acc: [0.9900] test_min_loss: [9.3089] test_acc: [0.2600]
Step: [49401/63528] train_min_loss: [0.2108] train_acc: [0.9400] test_min_loss: [10.5330] test_acc: [0.2400]
Step: [49501/63528] train_min_loss: [0.1422] train_acc: [0.9600] test_min_loss: [11.4614] test_acc: [0.1200]
Step: [49601/63528] train_min_loss: [0.2545] train_acc: [0.9200] test_min_loss: [11.8761] test_acc: [0.1500]
Step: [49701/63528] train_min_loss: [0.1035] train_acc: [0.9700] test_min_loss: [11.9952] test_acc: [0.2000]
Step: [49801/63528] train_min_loss: [0.1859] train_acc: [0.9300] test_min_loss: [10.7040] test_acc: [0.2300]
Step: [49901/63528] train_min_loss: [0.1662] train_acc: [0.9200] test_min_loss: [10.9055] test_acc: [0.1400]
Step: [50001/63528] train_min_loss: [0.1372] train_acc: [0.9600] test_min_loss: [11.5040] test_acc: [0.2100]
Step: [50101/63528] train_min_loss: [0.2257] train_acc: [0.9300] test_min_loss: [10.7028] test_acc: [0.1800]
Step: [50201/63528] train_min_loss: [0.1020] train_acc: [0.9800] test_min_loss: [11.3094] test_acc: [0.0900]
Step: [50301/63528] train_min_loss: [0.1251] train_acc: [0.9500] test_min_loss: [14.0474] test_acc: [0.1300]
Step: [50401/63528] train_min_loss: [0.1550] train_acc: [0.9400] test_min_loss: [12.6860] test_acc: [0.0800]
Step: [50501/63528] train_min_loss: [0.1372] train_acc: [0.9500] test_min_loss: [11.6972] test_acc: [0.1400]
Step: [50601/63528] train_min_loss: [0.2172] train_acc: [0.9800] test_min_loss: [9.8908] test_acc: [0.1800]
Step: [50701/63528] train_min_loss: [0.0760] train_acc: [0.9700] test_min_loss: [9.0988] test_acc: [0.1500]
Step: [50801/63528] train_min_loss: [0.1040] train_acc: [0.9600] test_min_loss: [11.3171] test_acc: [0.1300]
Step: [50901/63528] train_min_loss: [0.0980] train_acc: [0.9600] test_min_loss: [10.4986] test_acc: [0.1800]
Step: [51001/63528] train_min_loss: [0.1580] train_acc: [0.9400] test_min_loss: [11.8233] test_acc: [0.1400]
Step: [51101/63528] train_min_loss: [0.1499] train_acc: [0.9300] test_min_loss: [11.0699] test_acc: [0.1800]
Step: [51201/63528] train_min_loss: [0.0443] train_acc: [0.9900] test_min_loss: [11.9665] test_acc: [0.1100]
Step: [51301/63528] train_min_loss: [0.1129] train_acc: [0.9400] test_min_loss: [12.0769] test_acc: [0.1800]
Step: [51401/63528] train_min_loss: [0.0969] train_acc: [0.9600] test_min_loss: [11.4545] test_acc: [0.1600]
Step: [51501/63528] train_min_loss: [0.2304] train_acc: [0.9100] test_min_loss: [12.1673] test_acc: [0.1700]
Step: [51601/63528] train_min_loss: [0.2125] train_acc: [0.9200] test_min_loss: [13.9119] test_acc: [0.1900]
Step: [51701/63528] train_min_loss: [0.2546] train_acc: [0.9300] test_min_loss: [12.5222] test_acc: [0.1300]
Step: [51801/63528] train_min_loss: [0.1181] train_acc: [0.9600] test_min_loss: [8.5232] test_acc: [0.2100]
Step: [51901/63528] train_min_loss: [0.1656] train_acc: [0.9600] test_min_loss: [12.7049] test_acc: [0.1600]
Step: [52001/63528] train_min_loss: [0.1150] train_acc: [0.9500] test_min_loss: [10.7232] test_acc: [0.1400]
Step: [52101/63528] train_min_loss: [0.1073] train_acc: [0.9600] test_min_loss: [11.8514] test_acc: [0.1500]
Step: [52201/63528] train_min_loss: [0.0703] train_acc: [0.9700] test_min_loss: [12.5582] test_acc: [0.1200]
Step: [52301/63528] train_min_loss: [0.0987] train_acc: [0.9500] test_min_loss: [10.7937] test_acc: [0.1800]
Step: [52401/63528] train_min_loss: [0.0715] train_acc: [0.9900] test_min_loss: [11.1594] test_acc: [0.2400]
Step: [52501/63528] train_min_loss: [0.2015] train_acc: [0.9500] test_min_loss: [10.3331] test_acc: [0.0800]
Step: [52601/63528] train_min_loss: [0.2163] train_acc: [0.9300] test_min_loss: [13.1393] test_acc: [0.1000]
Step: [52701/63528] train_min_loss: [0.0949] train_acc: [0.9500] test_min_loss: [10.6371] test_acc: [0.2400]
Step: [52801/63528] train_min_loss: [0.0684] train_acc: [0.9800] test_min_loss: [13.3216] test_acc: [0.1600]
Step: [52901/63528] train_min_loss: [0.1543] train_acc: [0.9700] test_min_loss: [12.6777] test_acc: [0.1700]
Step: [53001/63528] train_min_loss: [0.1106] train_acc: [0.9500] test_min_loss: [13.0913] test_acc: [0.1600]
Step: [53101/63528] train_min_loss: [0.1357] train_acc: [0.9600] test_min_loss: [11.8185] test_acc: [0.2300]
Step: [53201/63528] train_min_loss: [0.1245] train_acc: [0.9700] test_min_loss: [11.6635] test_acc: [0.1600]
Step: [53301/63528] train_min_loss: [0.1758] train_acc: [0.9500] test_min_loss: [11.7236] test_acc: [0.1800]
Step: [53401/63528] train_min_loss: [0.1180] train_acc: [0.9600] test_min_loss: [10.9330] test_acc: [0.1800]
Step: [53501/63528] train_min_loss: [0.1122] train_acc: [0.9500] test_min_loss: [13.6117] test_acc: [0.1400]
Step: [53601/63528] train_min_loss: [0.1071] train_acc: [0.9700] test_min_loss: [12.0264] test_acc: [0.1300]
Step: [53701/63528] train_min_loss: [0.1431] train_acc: [0.9600] test_min_loss: [11.4977] test_acc: [0.1100]
Step: [53801/63528] train_min_loss: [0.1064] train_acc: [0.9600] test_min_loss: [10.7917] test_acc: [0.1800]
Step: [53901/63528] train_min_loss: [0.0761] train_acc: [0.9700] test_min_loss: [13.8351] test_acc: [0.1700]
Step: [54001/63528] train_min_loss: [0.1427] train_acc: [0.9400] test_min_loss: [13.5976] test_acc: [0.1900]
Step: [54101/63528] train_min_loss: [0.0869] train_acc: [0.9800] test_min_loss: [12.2728] test_acc: [0.1400]
Step: [54201/63528] train_min_loss: [0.3304] train_acc: [0.9100] test_min_loss: [12.8468] test_acc: [0.1600]
Step: [54301/63528] train_min_loss: [0.1456] train_acc: [0.9300] test_min_loss: [14.1542] test_acc: [0.1500]
Step: [54401/63528] train_min_loss: [0.0591] train_acc: [0.9900] test_min_loss: [11.0992] test_acc: [0.1000]
Step: [54501/63528] train_min_loss: [0.2101] train_acc: [0.9700] test_min_loss: [12.6987] test_acc: [0.0600]
Step: [54601/63528] train_min_loss: [0.1430] train_acc: [0.9500] test_min_loss: [10.2363] test_acc: [0.1600]
Step: [54701/63528] train_min_loss: [0.0878] train_acc: [0.9800] test_min_loss: [13.0015] test_acc: [0.1400]
Step: [54801/63528] train_min_loss: [0.0935] train_acc: [0.9700] test_min_loss: [12.7087] test_acc: [0.1400]
Step: [54901/63528] train_min_loss: [0.0649] train_acc: [0.9900] test_min_loss: [13.5958] test_acc: [0.1300]
Step: [55001/63528] train_min_loss: [0.1758] train_acc: [0.9500] test_min_loss: [14.2973] test_acc: [0.1500]
Step: [55101/63528] train_min_loss: [0.1366] train_acc: [0.9400] test_min_loss: [11.0355] test_acc: [0.1900]
Step: [55201/63528] train_min_loss: [0.0924] train_acc: [0.9700] test_min_loss: [11.6250] test_acc: [0.1600]
Step: [55301/63528] train_min_loss: [0.1900] train_acc: [0.9200] test_min_loss: [10.5502] test_acc: [0.1400]
Step: [55401/63528] train_min_loss: [0.2716] train_acc: [0.9300] test_min_loss: [13.9019] test_acc: [0.1700]
Step: [55501/63528] train_min_loss: [0.0661] train_acc: [0.9800] test_min_loss: [13.6856] test_acc: [0.0700]
Step: [55601/63528] train_min_loss: [0.1762] train_acc: [0.9300] test_min_loss: [12.3836] test_acc: [0.1100]
Step: [55701/63528] train_min_loss: [0.1123] train_acc: [0.9700] test_min_loss: [12.9402] test_acc: [0.0900]
Step: [55801/63528] train_min_loss: [0.0699] train_acc: [0.9800] test_min_loss: [11.3587] test_acc: [0.2300]
Step: [55901/63528] train_min_loss: [0.1135] train_acc: [0.9700] test_min_loss: [11.0410] test_acc: [0.1300]
Step: [56001/63528] train_min_loss: [0.2511] train_acc: [0.9100] test_min_loss: [9.6056] test_acc: [0.2100]
Step: [56101/63528] train_min_loss: [0.0708] train_acc: [0.9700] test_min_loss: [12.0391] test_acc: [0.1100]
Step: [56201/63528] train_min_loss: [0.0626] train_acc: [0.9800] test_min_loss: [14.2233] test_acc: [0.1200]
Step: [56301/63528] train_min_loss: [0.0740] train_acc: [0.9700] test_min_loss: [13.0021] test_acc: [0.1100]
Step: [56401/63528] train_min_loss: [0.1091] train_acc: [0.9500] test_min_loss: [13.7804] test_acc: [0.1400]
Step: [56501/63528] train_min_loss: [0.1613] train_acc: [0.9400] test_min_loss: [14.3442] test_acc: [0.1400]
Step: [56601/63528] train_min_loss: [0.0903] train_acc: [0.9500] test_min_loss: [12.9702] test_acc: [0.1800]
Step: [56701/63528] train_min_loss: [0.0971] train_acc: [0.9800] test_min_loss: [12.4659] test_acc: [0.1400]
Step: [56801/63528] train_min_loss: [0.1425] train_acc: [0.9500] test_min_loss: [11.8853] test_acc: [0.1400]
Step: [56901/63528] train_min_loss: [0.0679] train_acc: [0.9900] test_min_loss: [12.5633] test_acc: [0.2200]
Step: [57001/63528] train_min_loss: [0.0595] train_acc: [0.9700] test_min_loss: [12.1040] test_acc: [0.1300]
Step: [57101/63528] train_min_loss: [0.1216] train_acc: [0.9700] test_min_loss: [12.7579] test_acc: [0.1500]
Step: [57201/63528] train_min_loss: [0.0564] train_acc: [0.9800] test_min_loss: [14.8066] test_acc: [0.1600]
Step: [57301/63528] train_min_loss: [0.0872] train_acc: [0.9600] test_min_loss: [14.7142] test_acc: [0.1900]
Step: [57401/63528] train_min_loss: [0.2315] train_acc: [0.9400] test_min_loss: [11.5976] test_acc: [0.1500]
Step: [57501/63528] train_min_loss: [0.1489] train_acc: [0.9400] test_min_loss: [13.9348] test_acc: [0.1500]
Step: [57601/63528] train_min_loss: [0.1893] train_acc: [0.9400] test_min_loss: [13.0531] test_acc: [0.1400]
Step: [57701/63528] train_min_loss: [0.1361] train_acc: [0.9700] test_min_loss: [12.5358] test_acc: [0.1500]
Step: [57801/63528] train_min_loss: [0.1963] train_acc: [0.9500] test_min_loss: [15.2587] test_acc: [0.0800]
Step: [57901/63528] train_min_loss: [0.1236] train_acc: [0.9700] test_min_loss: [11.1549] test_acc: [0.1400]
Step: [58001/63528] train_min_loss: [0.1416] train_acc: [0.9600] test_min_loss: [11.2865] test_acc: [0.1000]
Step: [58101/63528] train_min_loss: [0.1438] train_acc: [0.9500] test_min_loss: [12.7975] test_acc: [0.1700]
Step: [58201/63528] train_min_loss: [0.1639] train_acc: [0.9700] test_min_loss: [12.4708] test_acc: [0.1500]
Step: [58301/63528] train_min_loss: [0.0695] train_acc: [0.9700] test_min_loss: [12.0991] test_acc: [0.1700]
Step: [58401/63528] train_min_loss: [0.1532] train_acc: [0.9400] test_min_loss: [13.4943] test_acc: [0.1300]
Step: [58501/63528] train_min_loss: [0.1348] train_acc: [0.9600] test_min_loss: [12.4315] test_acc: [0.1300]
Step: [58601/63528] train_min_loss: [0.0975] train_acc: [0.9700] test_min_loss: [13.9301] test_acc: [0.1000]
Step: [58701/63528] train_min_loss: [0.0771] train_acc: [0.9600] test_min_loss: [13.0942] test_acc: [0.2300]
Step: [58801/63528] train_min_loss: [0.0880] train_acc: [0.9800] test_min_loss: [16.1864] test_acc: [0.1600]
Step: [58901/63528] train_min_loss: [0.0794] train_acc: [0.9800] test_min_loss: [10.6984] test_acc: [0.1800]
Step: [59001/63528] train_min_loss: [0.0784] train_acc: [0.9800] test_min_loss: [14.7448] test_acc: [0.1100]
Step: [59101/63528] train_min_loss: [0.1574] train_acc: [0.9300] test_min_loss: [14.1009] test_acc: [0.1300]
Step: [59201/63528] train_min_loss: [0.0725] train_acc: [0.9800] test_min_loss: [9.8028] test_acc: [0.2300]
Step: [59301/63528] train_min_loss: [0.0684] train_acc: [0.9700] test_min_loss: [11.1385] test_acc: [0.1600]
Step: [59401/63528] train_min_loss: [0.1510] train_acc: [0.9500] test_min_loss: [14.7067] test_acc: [0.1600]
Step: [59501/63528] train_min_loss: [0.0857] train_acc: [0.9700] test_min_loss: [15.5699] test_acc: [0.1300]
Step: [59601/63528] train_min_loss: [0.1848] train_acc: [0.9400] test_min_loss: [11.4429] test_acc: [0.2000]
Step: [59701/63528] train_min_loss: [0.1325] train_acc: [0.9600] test_min_loss: [14.7000] test_acc: [0.1500]
Step: [59801/63528] train_min_loss: [0.1539] train_acc: [0.9300] test_min_loss: [13.7201] test_acc: [0.1200]
Step: [59901/63528] train_min_loss: [0.0621] train_acc: [0.9800] test_min_loss: [13.4302] test_acc: [0.1200]
Step: [60001/63528] train_min_loss: [0.1111] train_acc: [0.9500] test_min_loss: [10.3358] test_acc: [0.1400]
Step: [60101/63528] train_min_loss: [0.1649] train_acc: [0.9400] test_min_loss: [13.9399] test_acc: [0.1300]
Step: [60201/63528] train_min_loss: [0.0488] train_acc: [0.9900] test_min_loss: [12.1722] test_acc: [0.1000]
Step: [60301/63528] train_min_loss: [0.1122] train_acc: [0.9700] test_min_loss: [12.1161] test_acc: [0.1800]
Step: [60401/63528] train_min_loss: [0.0479] train_acc: [0.9700] test_min_loss: [10.1580] test_acc: [0.2000]
Step: [60501/63528] train_min_loss: [0.1567] train_acc: [0.9600] test_min_loss: [15.7351] test_acc: [0.1200]
Step: [60601/63528] train_min_loss: [0.2360] train_acc: [0.9100] test_min_loss: [14.1165] test_acc: [0.1300]
Step: [60701/63528] train_min_loss: [0.0790] train_acc: [0.9600] test_min_loss: [12.1950] test_acc: [0.1600]
Step: [60801/63528] train_min_loss: [0.1608] train_acc: [0.9700] test_min_loss: [12.8297] test_acc: [0.0900]
Step: [60901/63528] train_min_loss: [0.1024] train_acc: [0.9600] test_min_loss: [12.3402] test_acc: [0.2100]
Step: [61001/63528] train_min_loss: [0.1374] train_acc: [0.9500] test_min_loss: [12.9616] test_acc: [0.1200]
Step: [61101/63528] train_min_loss: [0.0503] train_acc: [0.9800] test_min_loss: [13.0482] test_acc: [0.1600]
Step: [61201/63528] train_min_loss: [0.2308] train_acc: [0.9500] test_min_loss: [11.0222] test_acc: [0.1100]
Step: [61301/63528] train_min_loss: [0.0568] train_acc: [0.9800] test_min_loss: [10.6784] test_acc: [0.2300]
Step: [61401/63528] train_min_loss: [0.0840] train_acc: [0.9600] test_min_loss: [8.7751] test_acc: [0.3000]
Step: [61501/63528] train_min_loss: [0.0313] train_acc: [1.0000] test_min_loss: [12.2410] test_acc: [0.2000]
Step: [61601/63528] train_min_loss: [0.0290] train_acc: [1.0000] test_min_loss: [13.4589] test_acc: [0.2000]
Step: [61701/63528] train_min_loss: [0.1108] train_acc: [0.9500] test_min_loss: [13.8580] test_acc: [0.1400]
Step: [61801/63528] train_min_loss: [0.1196] train_acc: [0.9500] test_min_loss: [14.7892] test_acc: [0.1200]
Step: [61901/63528] train_min_loss: [0.0566] train_acc: [0.9800] test_min_loss: [15.8979] test_acc: [0.1300]
Step: [62001/63528] train_min_loss: [0.0392] train_acc: [1.0000] test_min_loss: [10.8878] test_acc: [0.1500]
Step: [62101/63528] train_min_loss: [0.0982] train_acc: [0.9700] test_min_loss: [12.4045] test_acc: [0.1600]
Step: [62201/63528] train_min_loss: [0.0965] train_acc: [0.9700] test_min_loss: [11.3796] test_acc: [0.2200]
Step: [62301/63528] train_min_loss: [0.0594] train_acc: [0.9700] test_min_loss: [15.2487] test_acc: [0.1600]
Step: [62401/63528] train_min_loss: [0.1099] train_acc: [0.9500] test_min_loss: [12.8485] test_acc: [0.1500]
Step: [62501/63528] train_min_loss: [0.1918] train_acc: [0.9400] test_min_loss: [11.7041] test_acc: [0.1700]
Step: [62601/63528] train_min_loss: [0.2662] train_acc: [0.9200] test_min_loss: [12.6857] test_acc: [0.1500]
Step: [62701/63528] train_min_loss: [0.1718] train_acc: [0.9500] test_min_loss: [13.9544] test_acc: [0.1300]
Step: [62801/63528] train_min_loss: [0.1218] train_acc: [0.9500] test_min_loss: [14.6339] test_acc: [0.1600]
Step: [62901/63528] train_min_loss: [0.0663] train_acc: [0.9800] test_min_loss: [11.5284] test_acc: [0.2100]
Step: [63001/63528] train_min_loss: [0.0949] train_acc: [0.9600] test_min_loss: [12.4994] test_acc: [0.1400]
Step: [63101/63528] train_min_loss: [0.1591] train_acc: [0.9400] test_min_loss: [11.8639] test_acc: [0.1800]
Step: [63201/63528] train_min_loss: [0.1058] train_acc: [0.9500] test_min_loss: [12.2384] test_acc: [0.1800]
Step: [63301/63528] train_min_loss: [0.0921] train_acc: [0.9600] test_min_loss: [13.9967] test_acc: [0.1200]
Step: [63401/63528] train_min_loss: [0.0793] train_acc: [0.9800] test_min_loss: [11.8889] test_acc: [0.2100]
Step: [63501/63528] train_min_loss: [0.1261] train_acc: [0.9400] test_min_loss: [14.0696] test_acc: [0.1200]
Saving
Start Testing
Loading pre-trained model.
Calculating accuracy
Target accuracy: [0.1680] target loss: [14.3930]
