Step: [1/67851] train_min_loss: [2.8651] train_acc: [0.1000] test_min_loss: [2.8990] test_acc: [0.1000]
Step: [47201/67851] train_min_loss: [0.1184] train_acc: [0.9700] test_min_loss: [3.7475] test_acc: [0.6100]
Step: [47301/67851] train_min_loss: [0.0545] train_acc: [0.9800] test_min_loss: [1.8910] test_acc: [0.7500]
Step: [47401/67851] train_min_loss: [0.0088] train_acc: [1.0000] test_min_loss: [2.0626] test_acc: [0.7700]
Step: [47501/67851] train_min_loss: [0.0959] train_acc: [0.9700] test_min_loss: [3.5103] test_acc: [0.6600]
Step: [47601/67851] train_min_loss: [0.0194] train_acc: [0.9900] test_min_loss: [2.8957] test_acc: [0.7500]
Step: [47701/67851] train_min_loss: [0.0315] train_acc: [0.9800] test_min_loss: [3.2337] test_acc: [0.6900]
Step: [47801/67851] train_min_loss: [0.0455] train_acc: [0.9800] test_min_loss: [3.1376] test_acc: [0.6700]
Step: [47901/67851] train_min_loss: [0.0457] train_acc: [0.9900] test_min_loss: [3.8338] test_acc: [0.6700]
Step: [48001/67851] train_min_loss: [0.0303] train_acc: [1.0000] test_min_loss: [4.2852] test_acc: [0.5800]
Step: [48101/67851] train_min_loss: [0.0246] train_acc: [0.9900] test_min_loss: [3.4050] test_acc: [0.6600]
Step: [48201/67851] train_min_loss: [0.0437] train_acc: [0.9800] test_min_loss: [2.9530] test_acc: [0.6800]
Step: [48301/67851] train_min_loss: [0.0483] train_acc: [0.9900] test_min_loss: [3.5254] test_acc: [0.6500]
Step: [48401/67851] train_min_loss: [0.0286] train_acc: [0.9900] test_min_loss: [2.7620] test_acc: [0.6900]
Step: [48501/67851] train_min_loss: [0.0567] train_acc: [0.9700] test_min_loss: [2.9445] test_acc: [0.6900]
Step: [48601/67851] train_min_loss: [0.0063] train_acc: [1.0000] test_min_loss: [3.0922] test_acc: [0.7400]
Step: [48701/67851] train_min_loss: [0.0563] train_acc: [0.9700] test_min_loss: [3.4802] test_acc: [0.6500]
Step: [48801/67851] train_min_loss: [0.0340] train_acc: [0.9800] test_min_loss: [2.1063] test_acc: [0.7200]
Step: [48901/67851] train_min_loss: [0.0270] train_acc: [0.9900] test_min_loss: [2.1516] test_acc: [0.6700]
Step: [49001/67851] train_min_loss: [0.0054] train_acc: [1.0000] test_min_loss: [2.3042] test_acc: [0.7000]
Step: [49101/67851] train_min_loss: [0.0082] train_acc: [1.0000] test_min_loss: [3.7903] test_acc: [0.6700]
Step: [49201/67851] train_min_loss: [0.0174] train_acc: [0.9900] test_min_loss: [3.3277] test_acc: [0.6300]
Step: [49301/67851] train_min_loss: [0.0462] train_acc: [0.9800] test_min_loss: [3.1983] test_acc: [0.7000]
Step: [49401/67851] train_min_loss: [0.0998] train_acc: [0.9700] test_min_loss: [2.8075] test_acc: [0.6900]
Step: [49501/67851] train_min_loss: [0.0813] train_acc: [0.9700] test_min_loss: [1.8631] test_acc: [0.7400]
Step: [49601/67851] train_min_loss: [0.0319] train_acc: [0.9900] test_min_loss: [2.8744] test_acc: [0.6900]
Step: [49701/67851] train_min_loss: [0.0157] train_acc: [1.0000] test_min_loss: [3.3613] test_acc: [0.6700]
Step: [49801/67851] train_min_loss: [0.0579] train_acc: [0.9700] test_min_loss: [2.5251] test_acc: [0.7400]
Step: [49901/67851] train_min_loss: [0.0083] train_acc: [1.0000] test_min_loss: [2.0533] test_acc: [0.7200]
Step: [50001/67851] train_min_loss: [0.0278] train_acc: [0.9900] test_min_loss: [4.2604] test_acc: [0.6200]
Step: [50101/67851] train_min_loss: [0.0165] train_acc: [0.9900] test_min_loss: [3.0806] test_acc: [0.6800]
Step: [50201/67851] train_min_loss: [0.0849] train_acc: [0.9800] test_min_loss: [3.4102] test_acc: [0.6800]
Step: [50301/67851] train_min_loss: [0.0596] train_acc: [0.9700] test_min_loss: [2.4721] test_acc: [0.6800]
Step: [50401/67851] train_min_loss: [0.0276] train_acc: [0.9800] test_min_loss: [2.6665] test_acc: [0.6700]
Step: [50501/67851] train_min_loss: [0.0818] train_acc: [0.9800] test_min_loss: [3.8406] test_acc: [0.6300]
Step: [50601/67851] train_min_loss: [0.0496] train_acc: [0.9800] test_min_loss: [3.4613] test_acc: [0.6400]
Step: [50701/67851] train_min_loss: [0.0044] train_acc: [1.0000] test_min_loss: [3.2529] test_acc: [0.7000]
Step: [50801/67851] train_min_loss: [0.0256] train_acc: [0.9900] test_min_loss: [3.0072] test_acc: [0.6700]
Step: [50901/67851] train_min_loss: [0.0467] train_acc: [0.9800] test_min_loss: [4.0953] test_acc: [0.6100]
Step: [51001/67851] train_min_loss: [0.0565] train_acc: [0.9700] test_min_loss: [3.6982] test_acc: [0.6200]
Step: [51101/67851] train_min_loss: [0.0018] train_acc: [1.0000] test_min_loss: [3.7853] test_acc: [0.6300]
Step: [51201/67851] train_min_loss: [0.0105] train_acc: [1.0000] test_min_loss: [2.4477] test_acc: [0.7700]
Step: [51301/67851] train_min_loss: [0.0502] train_acc: [0.9800] test_min_loss: [2.9491] test_acc: [0.6800]
Step: [51401/67851] train_min_loss: [0.0144] train_acc: [0.9900] test_min_loss: [3.7402] test_acc: [0.6000]
Step: [51501/67851] train_min_loss: [0.0323] train_acc: [0.9800] test_min_loss: [3.5692] test_acc: [0.6900]
Step: [51601/67851] train_min_loss: [0.0532] train_acc: [0.9800] test_min_loss: [4.0515] test_acc: [0.6400]
Step: [51701/67851] train_min_loss: [0.0210] train_acc: [0.9900] test_min_loss: [3.7213] test_acc: [0.7100]
Step: [51801/67851] train_min_loss: [0.0724] train_acc: [0.9900] test_min_loss: [3.1097] test_acc: [0.7100]
Step: [51901/67851] train_min_loss: [0.0576] train_acc: [0.9800] test_min_loss: [2.9222] test_acc: [0.7400]
Step: [52001/67851] train_min_loss: [0.0716] train_acc: [0.9700] test_min_loss: [2.9935] test_acc: [0.6600]
Step: [52101/67851] train_min_loss: [0.0782] train_acc: [0.9800] test_min_loss: [3.2989] test_acc: [0.6500]
Step: [52201/67851] train_min_loss: [0.0177] train_acc: [0.9900] test_min_loss: [2.9165] test_acc: [0.5800]
Step: [52301/67851] train_min_loss: [0.0209] train_acc: [0.9900] test_min_loss: [2.5133] test_acc: [0.7300]
Step: [52401/67851] train_min_loss: [0.0137] train_acc: [1.0000] test_min_loss: [3.3025] test_acc: [0.7000]
Step: [52501/67851] train_min_loss: [0.0172] train_acc: [0.9900] test_min_loss: [2.1674] test_acc: [0.7500]
Step: [52601/67851] train_min_loss: [0.0786] train_acc: [0.9700] test_min_loss: [2.3032] test_acc: [0.7300]
Step: [52701/67851] train_min_loss: [0.0106] train_acc: [1.0000] test_min_loss: [3.1679] test_acc: [0.6300]
Step: [52801/67851] train_min_loss: [0.0021] train_acc: [1.0000] test_min_loss: [3.5268] test_acc: [0.6200]
Step: [52901/67851] train_min_loss: [0.0790] train_acc: [0.9700] test_min_loss: [3.7051] test_acc: [0.6700]
Step: [53001/67851] train_min_loss: [0.0110] train_acc: [1.0000] test_min_loss: [3.0599] test_acc: [0.6900]
Step: [53101/67851] train_min_loss: [0.0125] train_acc: [1.0000] test_min_loss: [4.0403] test_acc: [0.5800]
Step: [53201/67851] train_min_loss: [0.0368] train_acc: [0.9800] test_min_loss: [3.7997] test_acc: [0.6100]
Step: [53301/67851] train_min_loss: [0.0155] train_acc: [0.9900] test_min_loss: [2.2715] test_acc: [0.7100]
Step: [53401/67851] train_min_loss: [0.0546] train_acc: [0.9800] test_min_loss: [2.5821] test_acc: [0.6500]
Step: [53501/67851] train_min_loss: [0.0145] train_acc: [1.0000] test_min_loss: [4.0155] test_acc: [0.6700]
Step: [53601/67851] train_min_loss: [0.0143] train_acc: [0.9900] test_min_loss: [3.2896] test_acc: [0.7000]
Step: [53701/67851] train_min_loss: [0.0619] train_acc: [0.9900] test_min_loss: [3.7349] test_acc: [0.6700]
Step: [53801/67851] train_min_loss: [0.0338] train_acc: [0.9800] test_min_loss: [3.9182] test_acc: [0.6500]
Step: [53901/67851] train_min_loss: [0.0116] train_acc: [0.9900] test_min_loss: [3.8255] test_acc: [0.6800]
Step: [54001/67851] train_min_loss: [0.0266] train_acc: [0.9900] test_min_loss: [3.5621] test_acc: [0.6900]
Step: [54101/67851] train_min_loss: [0.0130] train_acc: [1.0000] test_min_loss: [3.2790] test_acc: [0.7000]
Step: [54201/67851] train_min_loss: [0.0048] train_acc: [1.0000] test_min_loss: [3.6552] test_acc: [0.7200]
Step: [54301/67851] train_min_loss: [0.0146] train_acc: [1.0000] test_min_loss: [2.7698] test_acc: [0.7100]
Step: [54401/67851] train_min_loss: [0.0421] train_acc: [0.9800] test_min_loss: [2.7941] test_acc: [0.7000]
Step: [54501/67851] train_min_loss: [0.0393] train_acc: [0.9900] test_min_loss: [3.0348] test_acc: [0.7000]
Step: [54601/67851] train_min_loss: [0.0315] train_acc: [0.9900] test_min_loss: [3.9899] test_acc: [0.6800]
Step: [54701/67851] train_min_loss: [0.0425] train_acc: [0.9700] test_min_loss: [2.3089] test_acc: [0.7500]
Step: [54801/67851] train_min_loss: [0.0301] train_acc: [0.9900] test_min_loss: [3.6413] test_acc: [0.6600]
Step: [54901/67851] train_min_loss: [0.0404] train_acc: [0.9900] test_min_loss: [3.1487] test_acc: [0.7100]
Step: [55001/67851] train_min_loss: [0.0389] train_acc: [0.9900] test_min_loss: [3.1672] test_acc: [0.7000]
Step: [55101/67851] train_min_loss: [0.0460] train_acc: [0.9700] test_min_loss: [2.8763] test_acc: [0.6500]
Step: [55201/67851] train_min_loss: [0.0649] train_acc: [0.9900] test_min_loss: [4.6575] test_acc: [0.5500]
Step: [55301/67851] train_min_loss: [0.0480] train_acc: [0.9900] test_min_loss: [3.8637] test_acc: [0.6300]
Step: [55401/67851] train_min_loss: [0.0301] train_acc: [0.9800] test_min_loss: [4.0641] test_acc: [0.6500]
Step: [55501/67851] train_min_loss: [0.0242] train_acc: [0.9900] test_min_loss: [3.3837] test_acc: [0.6800]
Step: [55601/67851] train_min_loss: [0.0614] train_acc: [0.9900] test_min_loss: [3.0711] test_acc: [0.7000]
Step: [55701/67851] train_min_loss: [0.0436] train_acc: [0.9800] test_min_loss: [4.0504] test_acc: [0.6700]
Step: [55801/67851] train_min_loss: [0.0151] train_acc: [0.9900] test_min_loss: [3.4199] test_acc: [0.7200]
Step: [55901/67851] train_min_loss: [0.0087] train_acc: [1.0000] test_min_loss: [2.5381] test_acc: [0.7400]
Step: [56001/67851] train_min_loss: [0.0382] train_acc: [0.9900] test_min_loss: [3.4660] test_acc: [0.7300]
Step: [56101/67851] train_min_loss: [0.0146] train_acc: [1.0000] test_min_loss: [2.8603] test_acc: [0.6300]
Step: [56201/67851] train_min_loss: [0.0200] train_acc: [0.9900] test_min_loss: [3.5210] test_acc: [0.6000]
Step: [56301/67851] train_min_loss: [0.0492] train_acc: [0.9900] test_min_loss: [2.6366] test_acc: [0.7300]
Step: [56401/67851] train_min_loss: [0.0726] train_acc: [0.9800] test_min_loss: [3.4723] test_acc: [0.6800]
Step: [56501/67851] train_min_loss: [0.0737] train_acc: [0.9900] test_min_loss: [4.0197] test_acc: [0.5900]
Step: [56601/67851] train_min_loss: [0.0274] train_acc: [0.9900] test_min_loss: [4.3988] test_acc: [0.6600]
Step: [56701/67851] train_min_loss: [0.0227] train_acc: [0.9900] test_min_loss: [2.9111] test_acc: [0.6900]
Step: [56801/67851] train_min_loss: [0.0824] train_acc: [0.9800] test_min_loss: [3.5847] test_acc: [0.6500]
Step: [56901/67851] train_min_loss: [0.0209] train_acc: [0.9900] test_min_loss: [5.5418] test_acc: [0.6600]
Step: [57001/67851] train_min_loss: [0.0050] train_acc: [1.0000] test_min_loss: [3.3039] test_acc: [0.6600]
Step: [57101/67851] train_min_loss: [0.0273] train_acc: [0.9800] test_min_loss: [3.2486] test_acc: [0.6600]
Step: [57201/67851] train_min_loss: [0.0207] train_acc: [1.0000] test_min_loss: [2.9355] test_acc: [0.7200]
Step: [57301/67851] train_min_loss: [0.1867] train_acc: [0.9600] test_min_loss: [3.3128] test_acc: [0.7200]
Step: [57401/67851] train_min_loss: [0.0455] train_acc: [0.9800] test_min_loss: [2.9423] test_acc: [0.7500]
Step: [57501/67851] train_min_loss: [0.0301] train_acc: [0.9900] test_min_loss: [3.9670] test_acc: [0.6800]
Step: [57601/67851] train_min_loss: [0.0209] train_acc: [0.9900] test_min_loss: [2.5256] test_acc: [0.6300]
Step: [57701/67851] train_min_loss: [0.0228] train_acc: [1.0000] test_min_loss: [3.2288] test_acc: [0.7000]
Step: [57801/67851] train_min_loss: [0.0206] train_acc: [1.0000] test_min_loss: [2.9646] test_acc: [0.6200]
Step: [57901/67851] train_min_loss: [0.0047] train_acc: [1.0000] test_min_loss: [3.4335] test_acc: [0.7600]
Step: [58001/67851] train_min_loss: [0.0184] train_acc: [0.9900] test_min_loss: [3.2146] test_acc: [0.6400]
Step: [58101/67851] train_min_loss: [0.0188] train_acc: [0.9900] test_min_loss: [3.4656] test_acc: [0.6200]
Step: [58201/67851] train_min_loss: [0.0122] train_acc: [1.0000] test_min_loss: [4.2904] test_acc: [0.6600]
Step: [58301/67851] train_min_loss: [0.0160] train_acc: [0.9900] test_min_loss: [3.5401] test_acc: [0.6700]
Step: [58401/67851] train_min_loss: [0.0372] train_acc: [0.9900] test_min_loss: [3.1026] test_acc: [0.6300]
Step: [58501/67851] train_min_loss: [0.0564] train_acc: [0.9800] test_min_loss: [4.0554] test_acc: [0.6400]
Step: [58601/67851] train_min_loss: [0.0146] train_acc: [1.0000] test_min_loss: [3.2715] test_acc: [0.6800]
Step: [58701/67851] train_min_loss: [0.0149] train_acc: [1.0000] test_min_loss: [3.2319] test_acc: [0.6800]
Step: [58801/67851] train_min_loss: [0.0914] train_acc: [0.9600] test_min_loss: [4.9395] test_acc: [0.5800]
Step: [58901/67851] train_min_loss: [0.0706] train_acc: [0.9800] test_min_loss: [3.9202] test_acc: [0.6900]
Step: [59001/67851] train_min_loss: [0.0136] train_acc: [0.9900] test_min_loss: [4.2146] test_acc: [0.5100]
Step: [59101/67851] train_min_loss: [0.0329] train_acc: [0.9900] test_min_loss: [4.0982] test_acc: [0.6200]
Step: [59201/67851] train_min_loss: [0.0436] train_acc: [0.9800] test_min_loss: [2.9423] test_acc: [0.7200]
Step: [59301/67851] train_min_loss: [0.0463] train_acc: [0.9900] test_min_loss: [4.1708] test_acc: [0.6600]
Step: [59401/67851] train_min_loss: [0.0115] train_acc: [0.9900] test_min_loss: [2.8959] test_acc: [0.6700]
Step: [59501/67851] train_min_loss: [0.0088] train_acc: [1.0000] test_min_loss: [2.4590] test_acc: [0.7100]
Step: [59601/67851] train_min_loss: [0.0117] train_acc: [1.0000] test_min_loss: [4.4385] test_acc: [0.5800]
Step: [59701/67851] train_min_loss: [0.0476] train_acc: [0.9800] test_min_loss: [2.3914] test_acc: [0.6700]
Step: [59801/67851] train_min_loss: [0.0272] train_acc: [0.9900] test_min_loss: [3.6364] test_acc: [0.6500]
Step: [59901/67851] train_min_loss: [0.0062] train_acc: [1.0000] test_min_loss: [4.5638] test_acc: [0.6000]
Step: [60001/67851] train_min_loss: [0.0083] train_acc: [1.0000] test_min_loss: [3.2569] test_acc: [0.7100]
Step: [60101/67851] train_min_loss: [0.0174] train_acc: [0.9900] test_min_loss: [3.0758] test_acc: [0.6700]
Step: [60201/67851] train_min_loss: [0.0115] train_acc: [1.0000] test_min_loss: [3.1088] test_acc: [0.6600]
Step: [60301/67851] train_min_loss: [0.0011] train_acc: [1.0000] test_min_loss: [4.0457] test_acc: [0.7400]
Step: [60401/67851] train_min_loss: [0.0284] train_acc: [0.9800] test_min_loss: [2.6400] test_acc: [0.7200]
Step: [60501/67851] train_min_loss: [0.0061] train_acc: [1.0000] test_min_loss: [3.7957] test_acc: [0.6200]
Step: [60601/67851] train_min_loss: [0.0222] train_acc: [0.9900] test_min_loss: [3.6006] test_acc: [0.6400]
Step: [60701/67851] train_min_loss: [0.0299] train_acc: [0.9800] test_min_loss: [3.3540] test_acc: [0.7200]
Step: [60801/67851] train_min_loss: [0.0513] train_acc: [0.9900] test_min_loss: [3.2104] test_acc: [0.6900]
Step: [60901/67851] train_min_loss: [0.0580] train_acc: [0.9800] test_min_loss: [4.9119] test_acc: [0.6600]
Step: [61001/67851] train_min_loss: [0.0059] train_acc: [1.0000] test_min_loss: [6.3165] test_acc: [0.5400]
Step: [61101/67851] train_min_loss: [0.0239] train_acc: [0.9900] test_min_loss: [2.5843] test_acc: [0.7200]
Step: [61201/67851] train_min_loss: [0.0337] train_acc: [0.9900] test_min_loss: [3.0854] test_acc: [0.7200]
Step: [61301/67851] train_min_loss: [0.0827] train_acc: [0.9700] test_min_loss: [2.7729] test_acc: [0.6400]
Step: [61401/67851] train_min_loss: [0.0053] train_acc: [1.0000] test_min_loss: [4.5171] test_acc: [0.6400]
Step: [61501/67851] train_min_loss: [0.0289] train_acc: [1.0000] test_min_loss: [4.7743] test_acc: [0.6100]
Step: [61601/67851] train_min_loss: [0.0115] train_acc: [0.9900] test_min_loss: [2.7575] test_acc: [0.7100]
Step: [61701/67851] train_min_loss: [0.0212] train_acc: [0.9900] test_min_loss: [2.7881] test_acc: [0.7400]
Step: [61801/67851] train_min_loss: [0.0051] train_acc: [1.0000] test_min_loss: [4.0933] test_acc: [0.6600]
Step: [61901/67851] train_min_loss: [0.0291] train_acc: [0.9900] test_min_loss: [4.2881] test_acc: [0.6800]
Step: [62001/67851] train_min_loss: [0.0175] train_acc: [0.9900] test_min_loss: [3.6122] test_acc: [0.6700]
Step: [62101/67851] train_min_loss: [0.0202] train_acc: [0.9900] test_min_loss: [2.8224] test_acc: [0.7100]
Step: [62201/67851] train_min_loss: [0.0092] train_acc: [1.0000] test_min_loss: [3.9943] test_acc: [0.5800]
Step: [62301/67851] train_min_loss: [0.0137] train_acc: [0.9900] test_min_loss: [2.1843] test_acc: [0.8000]
Step: [62401/67851] train_min_loss: [0.0334] train_acc: [0.9800] test_min_loss: [4.5049] test_acc: [0.6400]
Step: [62501/67851] train_min_loss: [0.0846] train_acc: [0.9700] test_min_loss: [3.6964] test_acc: [0.6300]
Step: [62601/67851] train_min_loss: [0.0288] train_acc: [0.9900] test_min_loss: [3.2084] test_acc: [0.6700]
Step: [62701/67851] train_min_loss: [0.0177] train_acc: [1.0000] test_min_loss: [3.8718] test_acc: [0.6700]
Step: [62801/67851] train_min_loss: [0.0580] train_acc: [0.9800] test_min_loss: [4.3923] test_acc: [0.6300]
Step: [62901/67851] train_min_loss: [0.0412] train_acc: [0.9900] test_min_loss: [1.9754] test_acc: [0.7300]
Step: [63001/67851] train_min_loss: [0.0041] train_acc: [1.0000] test_min_loss: [3.3015] test_acc: [0.6800]
Step: [63101/67851] train_min_loss: [0.0456] train_acc: [0.9800] test_min_loss: [2.3596] test_acc: [0.7300]
Step: [63201/67851] train_min_loss: [0.0190] train_acc: [0.9900] test_min_loss: [2.5820] test_acc: [0.6900]
Step: [63301/67851] train_min_loss: [0.0416] train_acc: [0.9800] test_min_loss: [3.0120] test_acc: [0.7100]
Step: [63401/67851] train_min_loss: [0.0086] train_acc: [1.0000] test_min_loss: [3.1522] test_acc: [0.6400]
Step: [63501/67851] train_min_loss: [0.0061] train_acc: [1.0000] test_min_loss: [3.4058] test_acc: [0.7300]
Step: [63601/67851] train_min_loss: [0.0024] train_acc: [1.0000] test_min_loss: [2.3767] test_acc: [0.7800]
Step: [63701/67851] train_min_loss: [0.0345] train_acc: [0.9900] test_min_loss: [4.8030] test_acc: [0.6200]
Step: [63801/67851] train_min_loss: [0.0419] train_acc: [0.9700] test_min_loss: [3.7029] test_acc: [0.6900]
Step: [63901/67851] train_min_loss: [0.0411] train_acc: [0.9800] test_min_loss: [2.3545] test_acc: [0.7300]
Step: [64001/67851] train_min_loss: [0.0122] train_acc: [1.0000] test_min_loss: [4.1261] test_acc: [0.6300]
Step: [64101/67851] train_min_loss: [0.0410] train_acc: [0.9900] test_min_loss: [3.4956] test_acc: [0.6800]
Step: [64201/67851] train_min_loss: [0.0083] train_acc: [1.0000] test_min_loss: [3.7537] test_acc: [0.6400]
Step: [64301/67851] train_min_loss: [0.0432] train_acc: [0.9900] test_min_loss: [3.3746] test_acc: [0.6800]
Step: [64401/67851] train_min_loss: [0.0116] train_acc: [1.0000] test_min_loss: [2.6305] test_acc: [0.7200]
Step: [64501/67851] train_min_loss: [0.0092] train_acc: [1.0000] test_min_loss: [2.2073] test_acc: [0.7300]
Step: [64601/67851] train_min_loss: [0.0271] train_acc: [0.9900] test_min_loss: [3.8721] test_acc: [0.6500]
Step: [64701/67851] train_min_loss: [0.0310] train_acc: [0.9800] test_min_loss: [2.9310] test_acc: [0.7500]
Step: [64801/67851] train_min_loss: [0.0327] train_acc: [0.9900] test_min_loss: [3.5922] test_acc: [0.6400]
Step: [64901/67851] train_min_loss: [0.0028] train_acc: [1.0000] test_min_loss: [4.7833] test_acc: [0.6300]
Step: [65001/67851] train_min_loss: [0.0255] train_acc: [0.9800] test_min_loss: [4.7346] test_acc: [0.6400]
Step: [65101/67851] train_min_loss: [0.0029] train_acc: [1.0000] test_min_loss: [3.4040] test_acc: [0.6900]
Step: [65201/67851] train_min_loss: [0.0048] train_acc: [1.0000] test_min_loss: [3.2212] test_acc: [0.6700]
Step: [65301/67851] train_min_loss: [0.0230] train_acc: [0.9900] test_min_loss: [4.4320] test_acc: [0.6300]
Step: [65401/67851] train_min_loss: [0.0708] train_acc: [0.9700] test_min_loss: [3.4095] test_acc: [0.6700]
Step: [65501/67851] train_min_loss: [0.0112] train_acc: [1.0000] test_min_loss: [4.8015] test_acc: [0.6000]
Step: [65601/67851] train_min_loss: [0.0225] train_acc: [1.0000] test_min_loss: [2.8643] test_acc: [0.7300]
Step: [65701/67851] train_min_loss: [0.0230] train_acc: [0.9900] test_min_loss: [4.7702] test_acc: [0.6400]
Step: [65801/67851] train_min_loss: [0.0119] train_acc: [1.0000] test_min_loss: [3.2387] test_acc: [0.6700]
Step: [65901/67851] train_min_loss: [0.0376] train_acc: [0.9800] test_min_loss: [3.4194] test_acc: [0.6900]
Step: [66001/67851] train_min_loss: [0.0082] train_acc: [0.9900] test_min_loss: [2.9378] test_acc: [0.6600]
Step: [66101/67851] train_min_loss: [0.0035] train_acc: [1.0000] test_min_loss: [3.4321] test_acc: [0.6600]
Step: [66201/67851] train_min_loss: [0.0273] train_acc: [0.9800] test_min_loss: [3.4321] test_acc: [0.6400]
Step: [66301/67851] train_min_loss: [0.0058] train_acc: [1.0000] test_min_loss: [3.3213] test_acc: [0.6500]
Step: [66401/67851] train_min_loss: [0.0249] train_acc: [0.9900] test_min_loss: [3.4026] test_acc: [0.6600]
Step: [66501/67851] train_min_loss: [0.1497] train_acc: [0.9900] test_min_loss: [4.1143] test_acc: [0.6600]
Step: [66601/67851] train_min_loss: [0.0578] train_acc: [0.9800] test_min_loss: [3.4435] test_acc: [0.6600]
Step: [66701/67851] train_min_loss: [0.0290] train_acc: [0.9900] test_min_loss: [4.9865] test_acc: [0.6400]
Step: [66801/67851] train_min_loss: [0.0405] train_acc: [0.9900] test_min_loss: [3.7326] test_acc: [0.7000]
Step: [66901/67851] train_min_loss: [0.0772] train_acc: [0.9900] test_min_loss: [2.7810] test_acc: [0.7300]
Step: [67001/67851] train_min_loss: [0.0284] train_acc: [0.9900] test_min_loss: [3.0476] test_acc: [0.7100]
Step: [67101/67851] train_min_loss: [0.0451] train_acc: [0.9900] test_min_loss: [3.3286] test_acc: [0.7500]
Step: [67201/67851] train_min_loss: [0.0751] train_acc: [0.9600] test_min_loss: [2.7513] test_acc: [0.6700]
Step: [67301/67851] train_min_loss: [0.1218] train_acc: [0.9700] test_min_loss: [2.2945] test_acc: [0.7000]
Step: [67401/67851] train_min_loss: [0.0303] train_acc: [0.9900] test_min_loss: [3.6169] test_acc: [0.6200]
Step: [67501/67851] train_min_loss: [0.0062] train_acc: [1.0000] test_min_loss: [2.9336] test_acc: [0.7100]
Step: [67601/67851] train_min_loss: [0.0103] train_acc: [1.0000] test_min_loss: [4.2420] test_acc: [0.6300]
Step: [67701/67851] train_min_loss: [0.0107] train_acc: [1.0000] test_min_loss: [4.5334] test_acc: [0.7100]
Step: [67801/67851] train_min_loss: [0.0463] train_acc: [0.9800] test_min_loss: [4.1809] test_acc: [0.6300]
Saving
Start Testing
Loading pre-trained model.
Calculating accuracy
Target accuracy: [0.6653] target loss: [3.3660]
