Step: [1/67851] train_min_loss: [2.8605] train_acc: [0.0700] test_min_loss: [2.8721] test_acc: [0.1000]
Step: [23601/67851] train_min_loss: [0.0501] train_acc: [0.9800] test_min_loss: [2.1740] test_acc: [0.6900]
Step: [23701/67851] train_min_loss: [0.1505] train_acc: [0.9700] test_min_loss: [1.9634] test_acc: [0.7300]
Step: [23801/67851] train_min_loss: [0.0930] train_acc: [0.9700] test_min_loss: [2.1318] test_acc: [0.6800]
Step: [23901/67851] train_min_loss: [0.0792] train_acc: [0.9600] test_min_loss: [2.2031] test_acc: [0.7000]
Step: [24001/67851] train_min_loss: [0.0522] train_acc: [0.9800] test_min_loss: [1.4186] test_acc: [0.7600]
Step: [24101/67851] train_min_loss: [0.0700] train_acc: [0.9800] test_min_loss: [2.3714] test_acc: [0.6700]
Step: [24201/67851] train_min_loss: [0.0834] train_acc: [0.9800] test_min_loss: [2.0393] test_acc: [0.7000]
Step: [24301/67851] train_min_loss: [0.0338] train_acc: [1.0000] test_min_loss: [1.8091] test_acc: [0.7100]
Step: [24401/67851] train_min_loss: [0.0379] train_acc: [0.9900] test_min_loss: [2.0334] test_acc: [0.7500]
Step: [24501/67851] train_min_loss: [0.0579] train_acc: [0.9900] test_min_loss: [1.7751] test_acc: [0.7100]
Step: [24601/67851] train_min_loss: [0.0357] train_acc: [0.9900] test_min_loss: [1.7582] test_acc: [0.7400]
Step: [24701/67851] train_min_loss: [0.0880] train_acc: [0.9700] test_min_loss: [3.0437] test_acc: [0.6300]
Step: [24801/67851] train_min_loss: [0.0290] train_acc: [0.9900] test_min_loss: [1.8194] test_acc: [0.7000]
Step: [24901/67851] train_min_loss: [0.0449] train_acc: [0.9900] test_min_loss: [1.2433] test_acc: [0.7600]
Step: [25001/67851] train_min_loss: [0.0356] train_acc: [0.9900] test_min_loss: [2.0741] test_acc: [0.6700]
Step: [25101/67851] train_min_loss: [0.0992] train_acc: [0.9600] test_min_loss: [2.2042] test_acc: [0.7100]
Step: [25201/67851] train_min_loss: [0.1212] train_acc: [0.9600] test_min_loss: [2.2464] test_acc: [0.7200]
Step: [25301/67851] train_min_loss: [0.0492] train_acc: [0.9900] test_min_loss: [1.7107] test_acc: [0.7400]
Step: [25401/67851] train_min_loss: [0.0697] train_acc: [0.9700] test_min_loss: [2.6365] test_acc: [0.6400]
Step: [25501/67851] train_min_loss: [0.0392] train_acc: [0.9900] test_min_loss: [1.9654] test_acc: [0.6800]
Step: [25601/67851] train_min_loss: [0.0832] train_acc: [0.9600] test_min_loss: [2.0905] test_acc: [0.6300]
Step: [25701/67851] train_min_loss: [0.0400] train_acc: [0.9900] test_min_loss: [2.3830] test_acc: [0.6500]
Step: [25801/67851] train_min_loss: [0.0833] train_acc: [0.9700] test_min_loss: [2.9554] test_acc: [0.6200]
Step: [25901/67851] train_min_loss: [0.1015] train_acc: [0.9700] test_min_loss: [3.2592] test_acc: [0.6000]
Step: [26001/67851] train_min_loss: [0.0188] train_acc: [1.0000] test_min_loss: [1.7655] test_acc: [0.6800]
Step: [26101/67851] train_min_loss: [0.0458] train_acc: [0.9800] test_min_loss: [1.5377] test_acc: [0.7500]
Step: [26201/67851] train_min_loss: [0.1122] train_acc: [0.9800] test_min_loss: [2.1164] test_acc: [0.7500]
Step: [26301/67851] train_min_loss: [0.0540] train_acc: [0.9900] test_min_loss: [2.7368] test_acc: [0.6300]
Step: [26401/67851] train_min_loss: [0.1103] train_acc: [0.9800] test_min_loss: [3.1676] test_acc: [0.6600]
Step: [26501/67851] train_min_loss: [0.0308] train_acc: [1.0000] test_min_loss: [1.9366] test_acc: [0.6300]
Step: [26601/67851] train_min_loss: [0.0208] train_acc: [0.9900] test_min_loss: [1.7370] test_acc: [0.7000]
Step: [26701/67851] train_min_loss: [0.0548] train_acc: [0.9700] test_min_loss: [2.2286] test_acc: [0.6100]
Step: [26801/67851] train_min_loss: [0.0352] train_acc: [1.0000] test_min_loss: [1.8810] test_acc: [0.7200]
Step: [26901/67851] train_min_loss: [0.1143] train_acc: [0.9400] test_min_loss: [2.6808] test_acc: [0.6200]
Step: [27001/67851] train_min_loss: [0.0525] train_acc: [0.9700] test_min_loss: [2.0345] test_acc: [0.7000]
Step: [27101/67851] train_min_loss: [0.0523] train_acc: [0.9800] test_min_loss: [1.5397] test_acc: [0.7500]
Step: [27201/67851] train_min_loss: [0.0589] train_acc: [0.9900] test_min_loss: [2.1831] test_acc: [0.6600]
Step: [27301/67851] train_min_loss: [0.0483] train_acc: [0.9700] test_min_loss: [2.2767] test_acc: [0.7200]
Step: [27401/67851] train_min_loss: [0.0136] train_acc: [1.0000] test_min_loss: [2.7469] test_acc: [0.6400]
Step: [27501/67851] train_min_loss: [0.0811] train_acc: [0.9800] test_min_loss: [2.1008] test_acc: [0.6900]
Step: [27601/67851] train_min_loss: [0.0501] train_acc: [0.9800] test_min_loss: [2.4897] test_acc: [0.6600]
Step: [27701/67851] train_min_loss: [0.0202] train_acc: [1.0000] test_min_loss: [1.5207] test_acc: [0.7500]
Step: [27801/67851] train_min_loss: [0.0435] train_acc: [0.9800] test_min_loss: [1.2570] test_acc: [0.7500]
Step: [27901/67851] train_min_loss: [0.0960] train_acc: [0.9800] test_min_loss: [3.0918] test_acc: [0.6300]
Step: [28001/67851] train_min_loss: [0.0373] train_acc: [1.0000] test_min_loss: [2.0236] test_acc: [0.7000]
Step: [28101/67851] train_min_loss: [0.0279] train_acc: [0.9800] test_min_loss: [2.1349] test_acc: [0.6900]
Step: [28201/67851] train_min_loss: [0.0276] train_acc: [0.9900] test_min_loss: [2.8523] test_acc: [0.6600]
Step: [28301/67851] train_min_loss: [0.0133] train_acc: [1.0000] test_min_loss: [2.6912] test_acc: [0.6200]
Step: [28401/67851] train_min_loss: [0.0142] train_acc: [1.0000] test_min_loss: [2.5788] test_acc: [0.6900]
Step: [28501/67851] train_min_loss: [0.0418] train_acc: [0.9800] test_min_loss: [2.6703] test_acc: [0.6300]
Step: [28601/67851] train_min_loss: [0.0460] train_acc: [0.9900] test_min_loss: [2.5837] test_acc: [0.6300]
Step: [28701/67851] train_min_loss: [0.0963] train_acc: [0.9700] test_min_loss: [2.0223] test_acc: [0.6700]
Step: [28801/67851] train_min_loss: [0.0288] train_acc: [0.9900] test_min_loss: [2.5617] test_acc: [0.6000]
Step: [28901/67851] train_min_loss: [0.0584] train_acc: [0.9700] test_min_loss: [2.1900] test_acc: [0.6900]
Step: [29001/67851] train_min_loss: [0.0753] train_acc: [0.9800] test_min_loss: [3.1573] test_acc: [0.6100]
Step: [29101/67851] train_min_loss: [0.0361] train_acc: [0.9800] test_min_loss: [2.5704] test_acc: [0.7000]
Step: [29201/67851] train_min_loss: [0.0316] train_acc: [0.9900] test_min_loss: [2.1824] test_acc: [0.6600]
Step: [29301/67851] train_min_loss: [0.0226] train_acc: [1.0000] test_min_loss: [2.9417] test_acc: [0.6400]
Step: [29401/67851] train_min_loss: [0.0249] train_acc: [1.0000] test_min_loss: [2.4644] test_acc: [0.6200]
Step: [29501/67851] train_min_loss: [0.0370] train_acc: [0.9900] test_min_loss: [1.9647] test_acc: [0.7100]
Step: [29601/67851] train_min_loss: [0.0850] train_acc: [0.9700] test_min_loss: [2.4599] test_acc: [0.6400]
Step: [29701/67851] train_min_loss: [0.0332] train_acc: [0.9900] test_min_loss: [1.5822] test_acc: [0.6900]
Step: [29801/67851] train_min_loss: [0.0811] train_acc: [0.9700] test_min_loss: [2.1195] test_acc: [0.7000]
Step: [29901/67851] train_min_loss: [0.0125] train_acc: [1.0000] test_min_loss: [1.7309] test_acc: [0.7100]
Step: [30001/67851] train_min_loss: [0.0500] train_acc: [0.9800] test_min_loss: [1.7642] test_acc: [0.7200]
Step: [30101/67851] train_min_loss: [0.0959] train_acc: [0.9800] test_min_loss: [2.7972] test_acc: [0.6400]
Step: [30201/67851] train_min_loss: [0.1232] train_acc: [0.9700] test_min_loss: [2.2749] test_acc: [0.6200]
Step: [30301/67851] train_min_loss: [0.0820] train_acc: [0.9600] test_min_loss: [2.0092] test_acc: [0.6700]
Step: [30401/67851] train_min_loss: [0.0263] train_acc: [0.9900] test_min_loss: [2.3202] test_acc: [0.6500]
Step: [30501/67851] train_min_loss: [0.0526] train_acc: [0.9700] test_min_loss: [2.4631] test_acc: [0.7100]
Step: [30601/67851] train_min_loss: [0.0359] train_acc: [0.9900] test_min_loss: [1.9234] test_acc: [0.7200]
Step: [30701/67851] train_min_loss: [0.0117] train_acc: [1.0000] test_min_loss: [3.0338] test_acc: [0.6300]
Step: [30801/67851] train_min_loss: [0.0217] train_acc: [1.0000] test_min_loss: [2.1898] test_acc: [0.6600]
Step: [30901/67851] train_min_loss: [0.0072] train_acc: [1.0000] test_min_loss: [2.2366] test_acc: [0.6300]
Step: [31001/67851] train_min_loss: [0.0560] train_acc: [0.9600] test_min_loss: [2.3066] test_acc: [0.6600]
Step: [31101/67851] train_min_loss: [0.0385] train_acc: [0.9900] test_min_loss: [2.4718] test_acc: [0.6100]
Step: [31201/67851] train_min_loss: [0.0152] train_acc: [1.0000] test_min_loss: [2.3140] test_acc: [0.7600]
Step: [31301/67851] train_min_loss: [0.0667] train_acc: [0.9800] test_min_loss: [2.0607] test_acc: [0.6800]
Step: [31401/67851] train_min_loss: [0.0583] train_acc: [0.9900] test_min_loss: [2.6838] test_acc: [0.6300]
Step: [31501/67851] train_min_loss: [0.0675] train_acc: [0.9800] test_min_loss: [2.4201] test_acc: [0.6600]
Step: [31601/67851] train_min_loss: [0.0156] train_acc: [1.0000] test_min_loss: [1.9226] test_acc: [0.6800]
Step: [31701/67851] train_min_loss: [0.0481] train_acc: [0.9800] test_min_loss: [1.9618] test_acc: [0.6900]
Step: [31801/67851] train_min_loss: [0.0248] train_acc: [1.0000] test_min_loss: [1.8805] test_acc: [0.6900]
Step: [31901/67851] train_min_loss: [0.0888] train_acc: [0.9700] test_min_loss: [2.0917] test_acc: [0.6600]
Step: [32001/67851] train_min_loss: [0.0120] train_acc: [1.0000] test_min_loss: [2.4476] test_acc: [0.6100]
Step: [32101/67851] train_min_loss: [0.0559] train_acc: [0.9800] test_min_loss: [1.9393] test_acc: [0.7300]
Step: [32201/67851] train_min_loss: [0.0432] train_acc: [0.9900] test_min_loss: [2.8561] test_acc: [0.5800]
Step: [32301/67851] train_min_loss: [0.0220] train_acc: [0.9900] test_min_loss: [3.0312] test_acc: [0.6500]
Step: [32401/67851] train_min_loss: [0.0426] train_acc: [0.9900] test_min_loss: [2.1815] test_acc: [0.7500]
Step: [32501/67851] train_min_loss: [0.0454] train_acc: [0.9800] test_min_loss: [2.4457] test_acc: [0.6200]
Step: [32601/67851] train_min_loss: [0.0496] train_acc: [0.9800] test_min_loss: [3.1499] test_acc: [0.6500]
Step: [32701/67851] train_min_loss: [0.0099] train_acc: [1.0000] test_min_loss: [1.3555] test_acc: [0.7800]
Step: [32801/67851] train_min_loss: [0.0977] train_acc: [0.9800] test_min_loss: [2.3882] test_acc: [0.7100]
Step: [32901/67851] train_min_loss: [0.0694] train_acc: [0.9900] test_min_loss: [2.0083] test_acc: [0.6400]
Step: [33001/67851] train_min_loss: [0.0337] train_acc: [0.9900] test_min_loss: [2.9459] test_acc: [0.6400]
Step: [33101/67851] train_min_loss: [0.0673] train_acc: [0.9900] test_min_loss: [2.1189] test_acc: [0.7300]
Step: [33201/67851] train_min_loss: [0.0933] train_acc: [0.9800] test_min_loss: [3.2688] test_acc: [0.6000]
Step: [33301/67851] train_min_loss: [0.0394] train_acc: [0.9900] test_min_loss: [2.1920] test_acc: [0.7000]
Step: [33401/67851] train_min_loss: [0.0205] train_acc: [1.0000] test_min_loss: [2.2890] test_acc: [0.6300]
Step: [33501/67851] train_min_loss: [0.0357] train_acc: [0.9800] test_min_loss: [2.0586] test_acc: [0.6700]
Step: [33601/67851] train_min_loss: [0.0128] train_acc: [1.0000] test_min_loss: [2.2541] test_acc: [0.7100]
Step: [33701/67851] train_min_loss: [0.0580] train_acc: [0.9800] test_min_loss: [2.3613] test_acc: [0.7000]
Step: [33801/67851] train_min_loss: [0.0118] train_acc: [1.0000] test_min_loss: [2.3804] test_acc: [0.6500]
Step: [33901/67851] train_min_loss: [0.0337] train_acc: [0.9900] test_min_loss: [2.8289] test_acc: [0.6400]
Step: [34001/67851] train_min_loss: [0.1183] train_acc: [0.9700] test_min_loss: [3.1327] test_acc: [0.6200]
Step: [34101/67851] train_min_loss: [0.0244] train_acc: [1.0000] test_min_loss: [1.9678] test_acc: [0.6800]
Step: [34201/67851] train_min_loss: [0.0567] train_acc: [0.9800] test_min_loss: [2.4535] test_acc: [0.6400]
Step: [34301/67851] train_min_loss: [0.0219] train_acc: [1.0000] test_min_loss: [2.9160] test_acc: [0.6300]
Step: [34401/67851] train_min_loss: [0.0115] train_acc: [1.0000] test_min_loss: [2.4228] test_acc: [0.7100]
Step: [34501/67851] train_min_loss: [0.0410] train_acc: [0.9900] test_min_loss: [2.6069] test_acc: [0.6700]
Step: [34601/67851] train_min_loss: [0.0347] train_acc: [0.9900] test_min_loss: [2.7051] test_acc: [0.6600]
Step: [34701/67851] train_min_loss: [0.0215] train_acc: [0.9900] test_min_loss: [2.3201] test_acc: [0.6900]
Step: [34801/67851] train_min_loss: [0.0292] train_acc: [1.0000] test_min_loss: [2.5275] test_acc: [0.6800]
Step: [34901/67851] train_min_loss: [0.0249] train_acc: [0.9900] test_min_loss: [2.3422] test_acc: [0.7200]
Step: [35001/67851] train_min_loss: [0.0070] train_acc: [1.0000] test_min_loss: [2.0414] test_acc: [0.7000]
Step: [35101/67851] train_min_loss: [0.0685] train_acc: [0.9900] test_min_loss: [3.1979] test_acc: [0.6200]
Step: [35201/67851] train_min_loss: [0.0476] train_acc: [0.9900] test_min_loss: [2.2065] test_acc: [0.7200]
Step: [35301/67851] train_min_loss: [0.0094] train_acc: [1.0000] test_min_loss: [2.8444] test_acc: [0.6000]
Step: [35401/67851] train_min_loss: [0.0819] train_acc: [0.9700] test_min_loss: [2.4576] test_acc: [0.6700]
Step: [35501/67851] train_min_loss: [0.0712] train_acc: [0.9700] test_min_loss: [2.7670] test_acc: [0.6400]
Step: [35601/67851] train_min_loss: [0.0732] train_acc: [0.9900] test_min_loss: [3.3874] test_acc: [0.5900]
Step: [35701/67851] train_min_loss: [0.0457] train_acc: [0.9900] test_min_loss: [2.3724] test_acc: [0.6900]
Step: [35801/67851] train_min_loss: [0.0249] train_acc: [0.9900] test_min_loss: [3.3135] test_acc: [0.6400]
Step: [35901/67851] train_min_loss: [0.0279] train_acc: [0.9800] test_min_loss: [3.4273] test_acc: [0.6200]
Step: [36001/67851] train_min_loss: [0.0036] train_acc: [1.0000] test_min_loss: [1.7987] test_acc: [0.6700]
Step: [36101/67851] train_min_loss: [0.0237] train_acc: [0.9900] test_min_loss: [2.0723] test_acc: [0.6900]
Step: [36201/67851] train_min_loss: [0.0184] train_acc: [1.0000] test_min_loss: [1.5949] test_acc: [0.7600]
Step: [36301/67851] train_min_loss: [0.0169] train_acc: [1.0000] test_min_loss: [2.7784] test_acc: [0.6600]
Step: [36401/67851] train_min_loss: [0.0146] train_acc: [1.0000] test_min_loss: [2.9745] test_acc: [0.6900]
Step: [36501/67851] train_min_loss: [0.0882] train_acc: [0.9800] test_min_loss: [2.1146] test_acc: [0.7600]
Step: [36601/67851] train_min_loss: [0.0382] train_acc: [0.9800] test_min_loss: [2.4677] test_acc: [0.6700]
Step: [36701/67851] train_min_loss: [0.0291] train_acc: [0.9900] test_min_loss: [2.3590] test_acc: [0.6900]
Step: [36801/67851] train_min_loss: [0.0343] train_acc: [0.9900] test_min_loss: [2.2550] test_acc: [0.6700]
Step: [36901/67851] train_min_loss: [0.0270] train_acc: [0.9900] test_min_loss: [2.4763] test_acc: [0.6600]
Step: [37001/67851] train_min_loss: [0.0383] train_acc: [0.9900] test_min_loss: [2.6717] test_acc: [0.6700]
Step: [37101/67851] train_min_loss: [0.0239] train_acc: [0.9900] test_min_loss: [2.7137] test_acc: [0.6800]
Step: [37201/67851] train_min_loss: [0.0166] train_acc: [1.0000] test_min_loss: [1.9791] test_acc: [0.7100]
Step: [37301/67851] train_min_loss: [0.0772] train_acc: [0.9800] test_min_loss: [3.5748] test_acc: [0.5700]
Step: [37401/67851] train_min_loss: [0.0380] train_acc: [0.9900] test_min_loss: [2.6077] test_acc: [0.6900]
Step: [37501/67851] train_min_loss: [0.0556] train_acc: [0.9900] test_min_loss: [2.4489] test_acc: [0.6800]
Step: [37601/67851] train_min_loss: [0.0881] train_acc: [0.9700] test_min_loss: [2.5080] test_acc: [0.6900]
Step: [37701/67851] train_min_loss: [0.0428] train_acc: [0.9800] test_min_loss: [3.9471] test_acc: [0.6500]
Step: [37801/67851] train_min_loss: [0.0153] train_acc: [0.9900] test_min_loss: [2.1790] test_acc: [0.7100]
Step: [37901/67851] train_min_loss: [0.0134] train_acc: [1.0000] test_min_loss: [2.4518] test_acc: [0.6500]
Step: [38001/67851] train_min_loss: [0.0150] train_acc: [1.0000] test_min_loss: [2.8639] test_acc: [0.6600]
Step: [38101/67851] train_min_loss: [0.0384] train_acc: [0.9800] test_min_loss: [2.4940] test_acc: [0.6700]
Step: [38201/67851] train_min_loss: [0.0292] train_acc: [0.9900] test_min_loss: [2.7639] test_acc: [0.6500]
Step: [38301/67851] train_min_loss: [0.0392] train_acc: [0.9900] test_min_loss: [2.2669] test_acc: [0.7100]
Step: [38401/67851] train_min_loss: [0.0178] train_acc: [0.9900] test_min_loss: [1.8681] test_acc: [0.6800]
Step: [38501/67851] train_min_loss: [0.0205] train_acc: [0.9900] test_min_loss: [2.4937] test_acc: [0.7400]
Step: [38601/67851] train_min_loss: [0.0270] train_acc: [1.0000] test_min_loss: [2.3359] test_acc: [0.7100]
Step: [38701/67851] train_min_loss: [0.0059] train_acc: [1.0000] test_min_loss: [1.9052] test_acc: [0.7100]
Step: [38801/67851] train_min_loss: [0.0175] train_acc: [0.9900] test_min_loss: [1.7353] test_acc: [0.7900]
Step: [38901/67851] train_min_loss: [0.0101] train_acc: [1.0000] test_min_loss: [2.1478] test_acc: [0.7300]
Step: [39001/67851] train_min_loss: [0.0338] train_acc: [0.9900] test_min_loss: [2.5992] test_acc: [0.7200]
Step: [39101/67851] train_min_loss: [0.0702] train_acc: [0.9800] test_min_loss: [2.4390] test_acc: [0.6600]
Step: [39201/67851] train_min_loss: [0.0191] train_acc: [0.9900] test_min_loss: [2.3426] test_acc: [0.7200]
Step: [39301/67851] train_min_loss: [0.0277] train_acc: [1.0000] test_min_loss: [3.0057] test_acc: [0.6200]
Step: [39401/67851] train_min_loss: [0.0154] train_acc: [1.0000] test_min_loss: [2.2610] test_acc: [0.6600]
Step: [39501/67851] train_min_loss: [0.0572] train_acc: [0.9700] test_min_loss: [3.5251] test_acc: [0.6100]
Step: [39601/67851] train_min_loss: [0.0774] train_acc: [0.9800] test_min_loss: [2.5887] test_acc: [0.6200]
Step: [39701/67851] train_min_loss: [0.0097] train_acc: [1.0000] test_min_loss: [3.0565] test_acc: [0.6300]
Step: [39801/67851] train_min_loss: [0.0157] train_acc: [1.0000] test_min_loss: [3.3489] test_acc: [0.6200]
Step: [39901/67851] train_min_loss: [0.0853] train_acc: [0.9800] test_min_loss: [1.7683] test_acc: [0.6700]
Step: [40001/67851] train_min_loss: [0.0272] train_acc: [0.9900] test_min_loss: [3.1198] test_acc: [0.6500]
Step: [40101/67851] train_min_loss: [0.0631] train_acc: [0.9800] test_min_loss: [2.0106] test_acc: [0.7600]
Step: [40201/67851] train_min_loss: [0.0312] train_acc: [0.9800] test_min_loss: [3.0354] test_acc: [0.6500]
Step: [40301/67851] train_min_loss: [0.0219] train_acc: [0.9900] test_min_loss: [3.2065] test_acc: [0.6600]
Step: [40401/67851] train_min_loss: [0.0401] train_acc: [0.9800] test_min_loss: [2.3575] test_acc: [0.7000]
Step: [40501/67851] train_min_loss: [0.0215] train_acc: [0.9900] test_min_loss: [2.8001] test_acc: [0.7100]
Step: [40601/67851] train_min_loss: [0.0194] train_acc: [1.0000] test_min_loss: [2.4990] test_acc: [0.6600]
Step: [40701/67851] train_min_loss: [0.0264] train_acc: [1.0000] test_min_loss: [2.3159] test_acc: [0.6800]
Step: [40801/67851] train_min_loss: [0.0091] train_acc: [1.0000] test_min_loss: [2.1638] test_acc: [0.7100]
Step: [40901/67851] train_min_loss: [0.0248] train_acc: [0.9900] test_min_loss: [2.0323] test_acc: [0.6800]
Step: [41001/67851] train_min_loss: [0.0460] train_acc: [0.9900] test_min_loss: [2.0634] test_acc: [0.6700]
Step: [41101/67851] train_min_loss: [0.0189] train_acc: [0.9900] test_min_loss: [2.3397] test_acc: [0.7000]
Step: [41201/67851] train_min_loss: [0.0315] train_acc: [0.9900] test_min_loss: [2.9920] test_acc: [0.6900]
Step: [41301/67851] train_min_loss: [0.0298] train_acc: [0.9900] test_min_loss: [2.5778] test_acc: [0.6800]
Step: [41401/67851] train_min_loss: [0.0158] train_acc: [1.0000] test_min_loss: [3.2980] test_acc: [0.6400]
Step: [41501/67851] train_min_loss: [0.0061] train_acc: [1.0000] test_min_loss: [3.2063] test_acc: [0.6700]
Step: [41601/67851] train_min_loss: [0.0249] train_acc: [0.9900] test_min_loss: [3.2476] test_acc: [0.6500]
Step: [41701/67851] train_min_loss: [0.0152] train_acc: [1.0000] test_min_loss: [2.6709] test_acc: [0.7000]
Step: [41801/67851] train_min_loss: [0.0191] train_acc: [1.0000] test_min_loss: [2.5481] test_acc: [0.7100]
Step: [41901/67851] train_min_loss: [0.0587] train_acc: [0.9800] test_min_loss: [3.2529] test_acc: [0.6700]
Step: [42001/67851] train_min_loss: [0.0116] train_acc: [1.0000] test_min_loss: [2.4007] test_acc: [0.6800]
Step: [42101/67851] train_min_loss: [0.0098] train_acc: [1.0000] test_min_loss: [2.3189] test_acc: [0.6600]
Step: [42201/67851] train_min_loss: [0.0164] train_acc: [1.0000] test_min_loss: [2.8576] test_acc: [0.6500]
Step: [42301/67851] train_min_loss: [0.0597] train_acc: [0.9700] test_min_loss: [4.0030] test_acc: [0.6000]
Step: [42401/67851] train_min_loss: [0.0124] train_acc: [1.0000] test_min_loss: [4.0272] test_acc: [0.5800]
Step: [42501/67851] train_min_loss: [0.0263] train_acc: [0.9900] test_min_loss: [2.7194] test_acc: [0.7100]
Step: [42601/67851] train_min_loss: [0.0486] train_acc: [0.9900] test_min_loss: [1.9893] test_acc: [0.7200]
Step: [42701/67851] train_min_loss: [0.0056] train_acc: [1.0000] test_min_loss: [2.8139] test_acc: [0.6500]
Step: [42801/67851] train_min_loss: [0.0404] train_acc: [0.9900] test_min_loss: [3.0414] test_acc: [0.6500]
Step: [42901/67851] train_min_loss: [0.0299] train_acc: [0.9900] test_min_loss: [2.5817] test_acc: [0.6800]
Step: [43001/67851] train_min_loss: [0.0752] train_acc: [0.9700] test_min_loss: [2.9843] test_acc: [0.6200]
Step: [43101/67851] train_min_loss: [0.0527] train_acc: [0.9800] test_min_loss: [1.9911] test_acc: [0.7000]
Step: [43201/67851] train_min_loss: [0.0644] train_acc: [0.9800] test_min_loss: [1.8734] test_acc: [0.7100]
Step: [43301/67851] train_min_loss: [0.0168] train_acc: [1.0000] test_min_loss: [3.1682] test_acc: [0.6400]
Step: [43401/67851] train_min_loss: [0.0249] train_acc: [0.9900] test_min_loss: [2.1060] test_acc: [0.6800]
Step: [43501/67851] train_min_loss: [0.0131] train_acc: [1.0000] test_min_loss: [2.9765] test_acc: [0.6400]
Step: [43601/67851] train_min_loss: [0.0097] train_acc: [1.0000] test_min_loss: [2.4140] test_acc: [0.6900]
Step: [43701/67851] train_min_loss: [0.0377] train_acc: [0.9900] test_min_loss: [2.9666] test_acc: [0.6500]
Step: [43801/67851] train_min_loss: [0.0150] train_acc: [0.9900] test_min_loss: [2.5918] test_acc: [0.6700]
Step: [43901/67851] train_min_loss: [0.0074] train_acc: [1.0000] test_min_loss: [2.8964] test_acc: [0.6400]
Step: [44001/67851] train_min_loss: [0.0108] train_acc: [1.0000] test_min_loss: [2.0420] test_acc: [0.7300]
Step: [44101/67851] train_min_loss: [0.0125] train_acc: [1.0000] test_min_loss: [2.8606] test_acc: [0.7200]
Step: [44201/67851] train_min_loss: [0.0775] train_acc: [0.9700] test_min_loss: [2.2054] test_acc: [0.6900]
Step: [44301/67851] train_min_loss: [0.0504] train_acc: [0.9800] test_min_loss: [2.8042] test_acc: [0.7000]
Step: [44401/67851] train_min_loss: [0.0237] train_acc: [0.9900] test_min_loss: [1.7738] test_acc: [0.7100]
Step: [44501/67851] train_min_loss: [0.0176] train_acc: [1.0000] test_min_loss: [2.8759] test_acc: [0.6800]
Step: [44601/67851] train_min_loss: [0.0492] train_acc: [0.9900] test_min_loss: [3.0500] test_acc: [0.6400]
Step: [44701/67851] train_min_loss: [0.0090] train_acc: [1.0000] test_min_loss: [2.6290] test_acc: [0.7100]
Step: [44801/67851] train_min_loss: [0.0629] train_acc: [0.9800] test_min_loss: [3.3477] test_acc: [0.6900]
Step: [44901/67851] train_min_loss: [0.0200] train_acc: [0.9900] test_min_loss: [2.6961] test_acc: [0.6700]
Step: [45001/67851] train_min_loss: [0.0382] train_acc: [0.9900] test_min_loss: [3.1002] test_acc: [0.6400]
Step: [45101/67851] train_min_loss: [0.0070] train_acc: [1.0000] test_min_loss: [1.8959] test_acc: [0.7400]
Step: [45201/67851] train_min_loss: [0.0052] train_acc: [1.0000] test_min_loss: [2.8972] test_acc: [0.6900]
Step: [45301/67851] train_min_loss: [0.0146] train_acc: [0.9900] test_min_loss: [3.1387] test_acc: [0.6300]
Step: [45401/67851] train_min_loss: [0.0146] train_acc: [1.0000] test_min_loss: [3.3860] test_acc: [0.6800]
Step: [45501/67851] train_min_loss: [0.0196] train_acc: [1.0000] test_min_loss: [1.7707] test_acc: [0.7600]
Step: [45601/67851] train_min_loss: [0.0383] train_acc: [0.9900] test_min_loss: [2.3388] test_acc: [0.7400]
Step: [45701/67851] train_min_loss: [0.0058] train_acc: [1.0000] test_min_loss: [2.8041] test_acc: [0.6600]
Step: [45801/67851] train_min_loss: [0.0312] train_acc: [0.9900] test_min_loss: [3.0079] test_acc: [0.6300]
Step: [45901/67851] train_min_loss: [0.0177] train_acc: [0.9900] test_min_loss: [3.2342] test_acc: [0.6600]
Step: [46001/67851] train_min_loss: [0.0118] train_acc: [1.0000] test_min_loss: [3.3309] test_acc: [0.6200]
Step: [46101/67851] train_min_loss: [0.0151] train_acc: [1.0000] test_min_loss: [3.0917] test_acc: [0.6500]
Step: [46201/67851] train_min_loss: [0.0766] train_acc: [0.9700] test_min_loss: [2.3602] test_acc: [0.7200]
Step: [46301/67851] train_min_loss: [0.0142] train_acc: [1.0000] test_min_loss: [1.8798] test_acc: [0.7100]
Step: [46401/67851] train_min_loss: [0.0564] train_acc: [0.9900] test_min_loss: [3.1242] test_acc: [0.6200]
Step: [46501/67851] train_min_loss: [0.0715] train_acc: [0.9900] test_min_loss: [3.4704] test_acc: [0.6600]
Step: [46601/67851] train_min_loss: [0.0018] train_acc: [1.0000] test_min_loss: [2.8177] test_acc: [0.7400]
Step: [46701/67851] train_min_loss: [0.0707] train_acc: [0.9700] test_min_loss: [3.5868] test_acc: [0.6900]
Step: [46801/67851] train_min_loss: [0.0081] train_acc: [1.0000] test_min_loss: [3.0088] test_acc: [0.6900]
Step: [46901/67851] train_min_loss: [0.0060] train_acc: [1.0000] test_min_loss: [1.9787] test_acc: [0.7600]
Step: [47001/67851] train_min_loss: [0.0102] train_acc: [1.0000] test_min_loss: [2.1688] test_acc: [0.6800]
Step: [47101/67851] train_min_loss: [0.0219] train_acc: [1.0000] test_min_loss: [3.1996] test_acc: [0.6500]
