Step: [1/67851] train_min_loss: [2.8349] train_acc: [0.1900] test_min_loss: [2.8243] test_acc: [0.2200]
Step: [23601/67851] train_min_loss: [0.1983] train_acc: [0.9400] test_min_loss: [2.1587] test_acc: [0.6400]
Step: [23701/67851] train_min_loss: [0.1035] train_acc: [0.9600] test_min_loss: [1.7273] test_acc: [0.7400]
Step: [23801/67851] train_min_loss: [0.0959] train_acc: [0.9600] test_min_loss: [2.2799] test_acc: [0.6200]
Step: [23901/67851] train_min_loss: [0.1038] train_acc: [0.9700] test_min_loss: [2.5101] test_acc: [0.6200]
Step: [24001/67851] train_min_loss: [0.0648] train_acc: [0.9800] test_min_loss: [2.1894] test_acc: [0.6600]
Step: [24101/67851] train_min_loss: [0.1022] train_acc: [0.9600] test_min_loss: [2.3566] test_acc: [0.6800]
Step: [24201/67851] train_min_loss: [0.2760] train_acc: [0.9400] test_min_loss: [2.4279] test_acc: [0.6400]
Step: [24301/67851] train_min_loss: [0.0602] train_acc: [0.9800] test_min_loss: [2.2876] test_acc: [0.6600]
Step: [24401/67851] train_min_loss: [0.1690] train_acc: [0.9600] test_min_loss: [1.9657] test_acc: [0.6700]
Step: [24501/67851] train_min_loss: [0.1539] train_acc: [0.9400] test_min_loss: [2.1821] test_acc: [0.6500]
Step: [24601/67851] train_min_loss: [0.1303] train_acc: [0.9500] test_min_loss: [1.7040] test_acc: [0.7100]
Step: [24701/67851] train_min_loss: [0.1595] train_acc: [0.9400] test_min_loss: [2.5054] test_acc: [0.6100]
Step: [24801/67851] train_min_loss: [0.1260] train_acc: [0.9600] test_min_loss: [1.8998] test_acc: [0.7000]
Step: [24901/67851] train_min_loss: [0.1950] train_acc: [0.9200] test_min_loss: [2.0617] test_acc: [0.6900]
Step: [25001/67851] train_min_loss: [0.0954] train_acc: [0.9600] test_min_loss: [2.1828] test_acc: [0.6900]
Step: [25101/67851] train_min_loss: [0.0896] train_acc: [0.9600] test_min_loss: [2.1224] test_acc: [0.6900]
Step: [25201/67851] train_min_loss: [0.1129] train_acc: [0.9600] test_min_loss: [1.7184] test_acc: [0.7000]
Step: [25301/67851] train_min_loss: [0.1122] train_acc: [0.9600] test_min_loss: [2.0011] test_acc: [0.7200]
Step: [25401/67851] train_min_loss: [0.0775] train_acc: [0.9700] test_min_loss: [2.3939] test_acc: [0.6500]
Step: [25501/67851] train_min_loss: [0.0602] train_acc: [0.9800] test_min_loss: [2.3552] test_acc: [0.5800]
Step: [25601/67851] train_min_loss: [0.0606] train_acc: [0.9900] test_min_loss: [2.5378] test_acc: [0.6600]
Step: [25701/67851] train_min_loss: [0.1387] train_acc: [0.9700] test_min_loss: [3.5832] test_acc: [0.6400]
Step: [25801/67851] train_min_loss: [0.1336] train_acc: [0.9300] test_min_loss: [1.9623] test_acc: [0.7400]
Step: [25901/67851] train_min_loss: [0.0746] train_acc: [0.9800] test_min_loss: [3.1487] test_acc: [0.6800]
Step: [26001/67851] train_min_loss: [0.0692] train_acc: [0.9800] test_min_loss: [1.8289] test_acc: [0.7300]
Step: [26101/67851] train_min_loss: [0.1018] train_acc: [0.9500] test_min_loss: [2.3923] test_acc: [0.5900]
Step: [26201/67851] train_min_loss: [0.0552] train_acc: [0.9700] test_min_loss: [1.2216] test_acc: [0.7000]
Step: [26301/67851] train_min_loss: [0.0778] train_acc: [0.9700] test_min_loss: [1.9580] test_acc: [0.6800]
Step: [26401/67851] train_min_loss: [0.1676] train_acc: [0.9500] test_min_loss: [2.6315] test_acc: [0.6200]
Step: [26501/67851] train_min_loss: [0.0886] train_acc: [0.9700] test_min_loss: [3.1337] test_acc: [0.5800]
Step: [26601/67851] train_min_loss: [0.0770] train_acc: [0.9700] test_min_loss: [1.7644] test_acc: [0.6600]
Step: [26701/67851] train_min_loss: [0.1163] train_acc: [0.9500] test_min_loss: [2.1741] test_acc: [0.7000]
Step: [26801/67851] train_min_loss: [0.0613] train_acc: [0.9800] test_min_loss: [2.6258] test_acc: [0.6000]
Step: [26901/67851] train_min_loss: [0.0490] train_acc: [0.9900] test_min_loss: [2.1922] test_acc: [0.6500]
Step: [27001/67851] train_min_loss: [0.0640] train_acc: [0.9900] test_min_loss: [2.0049] test_acc: [0.7300]
Step: [27101/67851] train_min_loss: [0.0713] train_acc: [0.9800] test_min_loss: [1.4854] test_acc: [0.7200]
Step: [27201/67851] train_min_loss: [0.0826] train_acc: [0.9700] test_min_loss: [2.0681] test_acc: [0.7200]
Step: [27301/67851] train_min_loss: [0.0920] train_acc: [0.9800] test_min_loss: [2.8374] test_acc: [0.6000]
Step: [27401/67851] train_min_loss: [0.1365] train_acc: [0.9600] test_min_loss: [2.5383] test_acc: [0.6300]
Step: [27501/67851] train_min_loss: [0.1541] train_acc: [0.9200] test_min_loss: [1.7352] test_acc: [0.7600]
Step: [27601/67851] train_min_loss: [0.0602] train_acc: [0.9800] test_min_loss: [2.5361] test_acc: [0.6800]
Step: [27701/67851] train_min_loss: [0.0923] train_acc: [0.9500] test_min_loss: [2.6428] test_acc: [0.7200]
Step: [27801/67851] train_min_loss: [0.1481] train_acc: [0.9700] test_min_loss: [2.1999] test_acc: [0.6500]
Step: [27901/67851] train_min_loss: [0.1167] train_acc: [0.9600] test_min_loss: [2.7749] test_acc: [0.6000]
Step: [28001/67851] train_min_loss: [0.1131] train_acc: [0.9700] test_min_loss: [2.1144] test_acc: [0.7300]
Step: [28101/67851] train_min_loss: [0.0755] train_acc: [0.9800] test_min_loss: [2.0513] test_acc: [0.7600]
Step: [28201/67851] train_min_loss: [0.0768] train_acc: [0.9500] test_min_loss: [2.7788] test_acc: [0.6700]
Step: [28301/67851] train_min_loss: [0.0324] train_acc: [0.9900] test_min_loss: [2.4297] test_acc: [0.6400]
Step: [28401/67851] train_min_loss: [0.0854] train_acc: [0.9800] test_min_loss: [1.6863] test_acc: [0.7000]
Step: [28501/67851] train_min_loss: [0.0498] train_acc: [0.9900] test_min_loss: [2.5248] test_acc: [0.6600]
Step: [28601/67851] train_min_loss: [0.0932] train_acc: [0.9800] test_min_loss: [2.3784] test_acc: [0.6300]
Step: [28701/67851] train_min_loss: [0.0356] train_acc: [1.0000] test_min_loss: [1.3653] test_acc: [0.7300]
Step: [28801/67851] train_min_loss: [0.2157] train_acc: [0.9400] test_min_loss: [1.5576] test_acc: [0.6500]
Step: [28901/67851] train_min_loss: [0.1898] train_acc: [0.9400] test_min_loss: [3.1987] test_acc: [0.6400]
Step: [29001/67851] train_min_loss: [0.0627] train_acc: [0.9800] test_min_loss: [2.2281] test_acc: [0.6900]
Step: [29101/67851] train_min_loss: [0.0589] train_acc: [0.9900] test_min_loss: [3.1630] test_acc: [0.6500]
Step: [29201/67851] train_min_loss: [0.0841] train_acc: [0.9800] test_min_loss: [2.2525] test_acc: [0.6400]
Step: [29301/67851] train_min_loss: [0.0192] train_acc: [0.9900] test_min_loss: [3.1306] test_acc: [0.5900]
Step: [29401/67851] train_min_loss: [0.1101] train_acc: [0.9600] test_min_loss: [2.0717] test_acc: [0.6400]
Step: [29501/67851] train_min_loss: [0.0518] train_acc: [0.9800] test_min_loss: [1.5597] test_acc: [0.7400]
Step: [29601/67851] train_min_loss: [0.0753] train_acc: [0.9700] test_min_loss: [1.9134] test_acc: [0.6900]
Step: [29701/67851] train_min_loss: [0.0663] train_acc: [0.9600] test_min_loss: [2.0916] test_acc: [0.6600]
Step: [29801/67851] train_min_loss: [0.0873] train_acc: [0.9800] test_min_loss: [2.2038] test_acc: [0.6800]
Step: [29901/67851] train_min_loss: [0.0377] train_acc: [0.9900] test_min_loss: [3.0981] test_acc: [0.6300]
Step: [30001/67851] train_min_loss: [0.0765] train_acc: [0.9500] test_min_loss: [2.0207] test_acc: [0.6800]
Step: [30101/67851] train_min_loss: [0.0676] train_acc: [0.9900] test_min_loss: [2.4254] test_acc: [0.6600]
Step: [30201/67851] train_min_loss: [0.0346] train_acc: [0.9900] test_min_loss: [2.1021] test_acc: [0.6800]
Step: [30301/67851] train_min_loss: [0.0305] train_acc: [0.9900] test_min_loss: [2.6841] test_acc: [0.6800]
Step: [30401/67851] train_min_loss: [0.0301] train_acc: [0.9900] test_min_loss: [2.7798] test_acc: [0.6300]
Step: [30501/67851] train_min_loss: [0.1278] train_acc: [0.9400] test_min_loss: [2.9900] test_acc: [0.6500]
Step: [30601/67851] train_min_loss: [0.0416] train_acc: [0.9900] test_min_loss: [2.7737] test_acc: [0.7000]
Step: [30701/67851] train_min_loss: [0.0735] train_acc: [0.9500] test_min_loss: [1.6142] test_acc: [0.6800]
Step: [30801/67851] train_min_loss: [0.0900] train_acc: [0.9700] test_min_loss: [2.3184] test_acc: [0.6300]
Step: [30901/67851] train_min_loss: [0.0502] train_acc: [0.9900] test_min_loss: [2.8600] test_acc: [0.5800]
Step: [31001/67851] train_min_loss: [0.0380] train_acc: [0.9900] test_min_loss: [2.1235] test_acc: [0.7300]
Step: [31101/67851] train_min_loss: [0.1456] train_acc: [0.9600] test_min_loss: [2.3932] test_acc: [0.5900]
Step: [31201/67851] train_min_loss: [0.0618] train_acc: [0.9800] test_min_loss: [2.8715] test_acc: [0.6700]
Step: [31301/67851] train_min_loss: [0.0706] train_acc: [0.9700] test_min_loss: [2.4128] test_acc: [0.6200]
Step: [31401/67851] train_min_loss: [0.0648] train_acc: [0.9800] test_min_loss: [1.9904] test_acc: [0.7600]
Step: [31501/67851] train_min_loss: [0.0955] train_acc: [0.9600] test_min_loss: [2.1178] test_acc: [0.7000]
Step: [31601/67851] train_min_loss: [0.1361] train_acc: [0.9400] test_min_loss: [1.9995] test_acc: [0.7600]
Step: [31701/67851] train_min_loss: [0.0532] train_acc: [0.9900] test_min_loss: [3.4444] test_acc: [0.6400]
Step: [31801/67851] train_min_loss: [0.0270] train_acc: [1.0000] test_min_loss: [2.6343] test_acc: [0.6800]
Step: [31901/67851] train_min_loss: [0.0671] train_acc: [0.9700] test_min_loss: [2.6681] test_acc: [0.6300]
Step: [32001/67851] train_min_loss: [0.0289] train_acc: [0.9900] test_min_loss: [3.7449] test_acc: [0.6200]
Step: [32101/67851] train_min_loss: [0.0315] train_acc: [1.0000] test_min_loss: [3.3342] test_acc: [0.6300]
Step: [32201/67851] train_min_loss: [0.0535] train_acc: [0.9800] test_min_loss: [1.9389] test_acc: [0.7100]
Step: [32301/67851] train_min_loss: [0.0518] train_acc: [0.9900] test_min_loss: [1.7502] test_acc: [0.7400]
Step: [32401/67851] train_min_loss: [0.1131] train_acc: [0.9400] test_min_loss: [3.4091] test_acc: [0.5900]
Step: [32501/67851] train_min_loss: [0.0313] train_acc: [0.9800] test_min_loss: [3.0428] test_acc: [0.6400]
Step: [32601/67851] train_min_loss: [0.0596] train_acc: [0.9700] test_min_loss: [1.9238] test_acc: [0.7400]
Step: [32701/67851] train_min_loss: [0.1406] train_acc: [0.9600] test_min_loss: [2.2513] test_acc: [0.6900]
Step: [32801/67851] train_min_loss: [0.0397] train_acc: [0.9900] test_min_loss: [2.3238] test_acc: [0.7200]
Step: [32901/67851] train_min_loss: [0.0196] train_acc: [0.9900] test_min_loss: [2.3589] test_acc: [0.6900]
Step: [33001/67851] train_min_loss: [0.0336] train_acc: [1.0000] test_min_loss: [2.3844] test_acc: [0.7100]
Step: [33101/67851] train_min_loss: [0.0249] train_acc: [1.0000] test_min_loss: [2.0869] test_acc: [0.6600]
Step: [33201/67851] train_min_loss: [0.0989] train_acc: [0.9600] test_min_loss: [3.0709] test_acc: [0.7100]
Step: [33301/67851] train_min_loss: [0.0717] train_acc: [0.9900] test_min_loss: [2.6739] test_acc: [0.6600]
Step: [33401/67851] train_min_loss: [0.0680] train_acc: [0.9800] test_min_loss: [2.9271] test_acc: [0.5900]
Step: [33501/67851] train_min_loss: [0.0287] train_acc: [1.0000] test_min_loss: [2.2567] test_acc: [0.7700]
Step: [33601/67851] train_min_loss: [0.1174] train_acc: [0.9700] test_min_loss: [2.2284] test_acc: [0.7000]
Step: [33701/67851] train_min_loss: [0.0847] train_acc: [0.9700] test_min_loss: [2.4802] test_acc: [0.7000]
Step: [33801/67851] train_min_loss: [0.1063] train_acc: [0.9700] test_min_loss: [2.7687] test_acc: [0.6400]
Step: [33901/67851] train_min_loss: [0.0325] train_acc: [1.0000] test_min_loss: [2.9435] test_acc: [0.7100]
Step: [34001/67851] train_min_loss: [0.0772] train_acc: [0.9700] test_min_loss: [2.5312] test_acc: [0.6800]
Step: [34101/67851] train_min_loss: [0.0772] train_acc: [0.9700] test_min_loss: [2.4961] test_acc: [0.7400]
Step: [34201/67851] train_min_loss: [0.1128] train_acc: [0.9600] test_min_loss: [3.1804] test_acc: [0.5700]
Step: [34301/67851] train_min_loss: [0.0956] train_acc: [0.9800] test_min_loss: [3.7211] test_acc: [0.6100]
Step: [34401/67851] train_min_loss: [0.0726] train_acc: [0.9600] test_min_loss: [2.8058] test_acc: [0.6000]
Step: [34501/67851] train_min_loss: [0.0301] train_acc: [0.9900] test_min_loss: [1.8283] test_acc: [0.7200]
Step: [34601/67851] train_min_loss: [0.0927] train_acc: [0.9600] test_min_loss: [1.9676] test_acc: [0.7300]
Step: [34701/67851] train_min_loss: [0.0748] train_acc: [0.9800] test_min_loss: [4.0220] test_acc: [0.6700]
Step: [34801/67851] train_min_loss: [0.0507] train_acc: [0.9800] test_min_loss: [2.1704] test_acc: [0.7200]
Step: [34901/67851] train_min_loss: [0.1109] train_acc: [0.9600] test_min_loss: [2.5568] test_acc: [0.6400]
Step: [35001/67851] train_min_loss: [0.0664] train_acc: [0.9800] test_min_loss: [2.4989] test_acc: [0.7300]
Step: [35101/67851] train_min_loss: [0.1187] train_acc: [0.9700] test_min_loss: [2.8994] test_acc: [0.6200]
Step: [35201/67851] train_min_loss: [0.0444] train_acc: [0.9800] test_min_loss: [3.8193] test_acc: [0.5700]
Step: [35301/67851] train_min_loss: [0.0545] train_acc: [0.9600] test_min_loss: [2.4687] test_acc: [0.7200]
Step: [35401/67851] train_min_loss: [0.0510] train_acc: [0.9800] test_min_loss: [3.1976] test_acc: [0.6300]
Step: [35501/67851] train_min_loss: [0.0223] train_acc: [1.0000] test_min_loss: [2.0781] test_acc: [0.7000]
Step: [35601/67851] train_min_loss: [0.0178] train_acc: [1.0000] test_min_loss: [2.8424] test_acc: [0.6900]
Step: [35701/67851] train_min_loss: [0.0406] train_acc: [0.9800] test_min_loss: [2.0341] test_acc: [0.6400]
Step: [35801/67851] train_min_loss: [0.0323] train_acc: [0.9900] test_min_loss: [3.3187] test_acc: [0.6200]
Step: [35901/67851] train_min_loss: [0.0190] train_acc: [0.9900] test_min_loss: [1.9484] test_acc: [0.7600]
Step: [36001/67851] train_min_loss: [0.0427] train_acc: [0.9900] test_min_loss: [3.3507] test_acc: [0.7100]
Step: [36101/67851] train_min_loss: [0.0265] train_acc: [0.9900] test_min_loss: [3.0016] test_acc: [0.6800]
Step: [36201/67851] train_min_loss: [0.0522] train_acc: [0.9800] test_min_loss: [2.6367] test_acc: [0.7300]
Step: [36301/67851] train_min_loss: [0.0625] train_acc: [0.9800] test_min_loss: [2.6286] test_acc: [0.6700]
Step: [36401/67851] train_min_loss: [0.0226] train_acc: [0.9900] test_min_loss: [3.2482] test_acc: [0.6500]
Step: [36501/67851] train_min_loss: [0.1065] train_acc: [0.9600] test_min_loss: [2.7523] test_acc: [0.6900]
Step: [36601/67851] train_min_loss: [0.0734] train_acc: [0.9900] test_min_loss: [2.3367] test_acc: [0.7200]
Step: [36701/67851] train_min_loss: [0.1316] train_acc: [0.9600] test_min_loss: [2.8466] test_acc: [0.6700]
Step: [36801/67851] train_min_loss: [0.0149] train_acc: [1.0000] test_min_loss: [3.4207] test_acc: [0.7200]
Step: [36901/67851] train_min_loss: [0.0708] train_acc: [0.9800] test_min_loss: [3.6692] test_acc: [0.6500]
Step: [37001/67851] train_min_loss: [0.0506] train_acc: [0.9900] test_min_loss: [2.4235] test_acc: [0.6800]
Step: [37101/67851] train_min_loss: [0.0791] train_acc: [0.9700] test_min_loss: [3.8306] test_acc: [0.5600]
Step: [37201/67851] train_min_loss: [0.0118] train_acc: [1.0000] test_min_loss: [2.7846] test_acc: [0.6700]
Step: [37301/67851] train_min_loss: [0.0878] train_acc: [0.9600] test_min_loss: [2.0751] test_acc: [0.7100]
Step: [37401/67851] train_min_loss: [0.0366] train_acc: [0.9900] test_min_loss: [2.2352] test_acc: [0.7300]
Step: [37501/67851] train_min_loss: [0.0352] train_acc: [0.9900] test_min_loss: [2.7256] test_acc: [0.7400]
Step: [37601/67851] train_min_loss: [0.0145] train_acc: [1.0000] test_min_loss: [2.8459] test_acc: [0.7100]
Step: [37701/67851] train_min_loss: [0.0314] train_acc: [1.0000] test_min_loss: [3.2086] test_acc: [0.5800]
Step: [37801/67851] train_min_loss: [0.0790] train_acc: [0.9700] test_min_loss: [2.6591] test_acc: [0.7100]
Step: [37901/67851] train_min_loss: [0.0394] train_acc: [1.0000] test_min_loss: [2.3637] test_acc: [0.7400]
Step: [38001/67851] train_min_loss: [0.0635] train_acc: [0.9800] test_min_loss: [2.8317] test_acc: [0.7000]
Step: [38101/67851] train_min_loss: [0.0817] train_acc: [0.9800] test_min_loss: [4.0380] test_acc: [0.6200]
Step: [38201/67851] train_min_loss: [0.0223] train_acc: [0.9900] test_min_loss: [2.7550] test_acc: [0.6800]
Step: [38301/67851] train_min_loss: [0.0646] train_acc: [0.9900] test_min_loss: [2.8306] test_acc: [0.6300]
Step: [38401/67851] train_min_loss: [0.0628] train_acc: [0.9900] test_min_loss: [3.6361] test_acc: [0.6800]
Step: [38501/67851] train_min_loss: [0.0327] train_acc: [0.9900] test_min_loss: [3.2643] test_acc: [0.6200]
Step: [38601/67851] train_min_loss: [0.0314] train_acc: [0.9900] test_min_loss: [2.9346] test_acc: [0.6900]
Step: [38701/67851] train_min_loss: [0.0273] train_acc: [0.9900] test_min_loss: [2.2351] test_acc: [0.7600]
Step: [38801/67851] train_min_loss: [0.0563] train_acc: [0.9800] test_min_loss: [2.4350] test_acc: [0.7400]
Step: [38901/67851] train_min_loss: [0.0283] train_acc: [0.9900] test_min_loss: [3.3912] test_acc: [0.6700]
Step: [39001/67851] train_min_loss: [0.0402] train_acc: [0.9700] test_min_loss: [2.1340] test_acc: [0.6800]
Step: [39101/67851] train_min_loss: [0.0532] train_acc: [0.9900] test_min_loss: [2.5740] test_acc: [0.6500]
Step: [39201/67851] train_min_loss: [0.0497] train_acc: [0.9800] test_min_loss: [2.4753] test_acc: [0.6900]
Step: [39301/67851] train_min_loss: [0.0281] train_acc: [1.0000] test_min_loss: [2.8450] test_acc: [0.6700]
Step: [39401/67851] train_min_loss: [0.0532] train_acc: [0.9700] test_min_loss: [3.8341] test_acc: [0.5800]
Step: [39501/67851] train_min_loss: [0.0640] train_acc: [0.9600] test_min_loss: [2.5437] test_acc: [0.7000]
Step: [39601/67851] train_min_loss: [0.0471] train_acc: [0.9700] test_min_loss: [3.3558] test_acc: [0.7000]
Step: [39701/67851] train_min_loss: [0.0506] train_acc: [0.9800] test_min_loss: [2.1628] test_acc: [0.7000]
Step: [39801/67851] train_min_loss: [0.0267] train_acc: [0.9900] test_min_loss: [3.0337] test_acc: [0.6800]
Step: [39901/67851] train_min_loss: [0.0605] train_acc: [0.9800] test_min_loss: [2.6549] test_acc: [0.7300]
Step: [40001/67851] train_min_loss: [0.0159] train_acc: [0.9900] test_min_loss: [2.2965] test_acc: [0.6900]
Step: [40101/67851] train_min_loss: [0.0648] train_acc: [0.9700] test_min_loss: [3.8383] test_acc: [0.6400]
Step: [40201/67851] train_min_loss: [0.0513] train_acc: [0.9900] test_min_loss: [3.6783] test_acc: [0.6300]
Step: [40301/67851] train_min_loss: [0.0446] train_acc: [0.9800] test_min_loss: [2.6355] test_acc: [0.7200]
Step: [40401/67851] train_min_loss: [0.0133] train_acc: [1.0000] test_min_loss: [3.1820] test_acc: [0.7400]
Step: [40501/67851] train_min_loss: [0.0469] train_acc: [0.9800] test_min_loss: [3.2344] test_acc: [0.6000]
Step: [40601/67851] train_min_loss: [0.0271] train_acc: [1.0000] test_min_loss: [3.1509] test_acc: [0.6900]
Step: [40701/67851] train_min_loss: [0.0467] train_acc: [0.9800] test_min_loss: [3.4552] test_acc: [0.6200]
Step: [40801/67851] train_min_loss: [0.0525] train_acc: [0.9800] test_min_loss: [2.8878] test_acc: [0.6600]
Step: [40901/67851] train_min_loss: [0.0245] train_acc: [1.0000] test_min_loss: [4.0407] test_acc: [0.6500]
Step: [41001/67851] train_min_loss: [0.0311] train_acc: [0.9900] test_min_loss: [2.0574] test_acc: [0.7600]
Step: [41101/67851] train_min_loss: [0.0416] train_acc: [0.9700] test_min_loss: [3.0496] test_acc: [0.6900]
Step: [41201/67851] train_min_loss: [0.0261] train_acc: [1.0000] test_min_loss: [2.6928] test_acc: [0.6800]
Step: [41301/67851] train_min_loss: [0.0533] train_acc: [0.9800] test_min_loss: [2.6485] test_acc: [0.6300]
Step: [41401/67851] train_min_loss: [0.0453] train_acc: [0.9700] test_min_loss: [3.1469] test_acc: [0.6500]
Step: [41501/67851] train_min_loss: [0.0861] train_acc: [0.9700] test_min_loss: [3.6932] test_acc: [0.5700]
Step: [41601/67851] train_min_loss: [0.0325] train_acc: [0.9900] test_min_loss: [3.7220] test_acc: [0.6800]
Step: [41701/67851] train_min_loss: [0.0414] train_acc: [0.9800] test_min_loss: [2.3666] test_acc: [0.7100]
Step: [41801/67851] train_min_loss: [0.1124] train_acc: [0.9400] test_min_loss: [2.4049] test_acc: [0.7300]
Step: [41901/67851] train_min_loss: [0.0507] train_acc: [0.9700] test_min_loss: [3.1093] test_acc: [0.6800]
Step: [42001/67851] train_min_loss: [0.0544] train_acc: [0.9800] test_min_loss: [2.8637] test_acc: [0.6800]
Step: [42101/67851] train_min_loss: [0.0340] train_acc: [0.9900] test_min_loss: [3.2876] test_acc: [0.6000]
Step: [42201/67851] train_min_loss: [0.0143] train_acc: [1.0000] test_min_loss: [3.0862] test_acc: [0.7100]
Step: [42301/67851] train_min_loss: [0.0691] train_acc: [0.9700] test_min_loss: [3.4400] test_acc: [0.6900]
Step: [42401/67851] train_min_loss: [0.0177] train_acc: [1.0000] test_min_loss: [3.5209] test_acc: [0.6200]
Step: [42501/67851] train_min_loss: [0.0356] train_acc: [0.9900] test_min_loss: [3.5633] test_acc: [0.6700]
Step: [42601/67851] train_min_loss: [0.1012] train_acc: [0.9600] test_min_loss: [3.0569] test_acc: [0.6900]
Step: [42701/67851] train_min_loss: [0.0102] train_acc: [1.0000] test_min_loss: [3.1975] test_acc: [0.6600]
Step: [42801/67851] train_min_loss: [0.0530] train_acc: [0.9800] test_min_loss: [3.7314] test_acc: [0.5900]
Step: [42901/67851] train_min_loss: [0.0265] train_acc: [0.9900] test_min_loss: [2.7186] test_acc: [0.6800]
Step: [43001/67851] train_min_loss: [0.0791] train_acc: [0.9700] test_min_loss: [3.0470] test_acc: [0.6900]
Step: [43101/67851] train_min_loss: [0.0159] train_acc: [1.0000] test_min_loss: [2.2567] test_acc: [0.7500]
Step: [43201/67851] train_min_loss: [0.0234] train_acc: [1.0000] test_min_loss: [2.5839] test_acc: [0.7100]
Step: [43301/67851] train_min_loss: [0.0560] train_acc: [0.9800] test_min_loss: [4.4853] test_acc: [0.6300]
Step: [43401/67851] train_min_loss: [0.0247] train_acc: [0.9900] test_min_loss: [3.0955] test_acc: [0.7400]
Step: [43501/67851] train_min_loss: [0.0215] train_acc: [1.0000] test_min_loss: [2.6523] test_acc: [0.6400]
Step: [43601/67851] train_min_loss: [0.0665] train_acc: [0.9700] test_min_loss: [2.9042] test_acc: [0.6600]
Step: [43701/67851] train_min_loss: [0.0103] train_acc: [1.0000] test_min_loss: [2.4647] test_acc: [0.7200]
Step: [43801/67851] train_min_loss: [0.0214] train_acc: [0.9900] test_min_loss: [2.6511] test_acc: [0.7000]
Step: [43901/67851] train_min_loss: [0.0844] train_acc: [0.9900] test_min_loss: [3.0934] test_acc: [0.6700]
Step: [44001/67851] train_min_loss: [0.0490] train_acc: [0.9900] test_min_loss: [2.7504] test_acc: [0.7500]
Step: [44101/67851] train_min_loss: [0.0151] train_acc: [1.0000] test_min_loss: [2.5217] test_acc: [0.6300]
Step: [44201/67851] train_min_loss: [0.0542] train_acc: [0.9800] test_min_loss: [2.9926] test_acc: [0.6800]
Step: [44301/67851] train_min_loss: [0.0626] train_acc: [0.9800] test_min_loss: [2.9610] test_acc: [0.6600]
Step: [44401/67851] train_min_loss: [0.0123] train_acc: [1.0000] test_min_loss: [2.3652] test_acc: [0.7500]
Step: [44501/67851] train_min_loss: [0.0407] train_acc: [0.9900] test_min_loss: [3.2892] test_acc: [0.6500]
Step: [44601/67851] train_min_loss: [0.1124] train_acc: [0.9700] test_min_loss: [3.5997] test_acc: [0.6500]
Step: [44701/67851] train_min_loss: [0.0915] train_acc: [0.9600] test_min_loss: [2.6831] test_acc: [0.7600]
Step: [44801/67851] train_min_loss: [0.0477] train_acc: [0.9900] test_min_loss: [3.0564] test_acc: [0.7000]
Step: [44901/67851] train_min_loss: [0.0390] train_acc: [0.9900] test_min_loss: [2.9058] test_acc: [0.6500]
Step: [45001/67851] train_min_loss: [0.0150] train_acc: [1.0000] test_min_loss: [1.7721] test_acc: [0.7100]
Step: [45101/67851] train_min_loss: [0.0119] train_acc: [1.0000] test_min_loss: [2.4465] test_acc: [0.6600]
Step: [45201/67851] train_min_loss: [0.0192] train_acc: [1.0000] test_min_loss: [4.0124] test_acc: [0.6100]
Step: [45301/67851] train_min_loss: [0.0327] train_acc: [0.9800] test_min_loss: [3.0867] test_acc: [0.6600]
Step: [45401/67851] train_min_loss: [0.0258] train_acc: [0.9900] test_min_loss: [3.1836] test_acc: [0.6700]
Step: [45501/67851] train_min_loss: [0.0421] train_acc: [0.9900] test_min_loss: [3.2274] test_acc: [0.6100]
Step: [45601/67851] train_min_loss: [0.0233] train_acc: [0.9900] test_min_loss: [4.1667] test_acc: [0.6200]
Step: [45701/67851] train_min_loss: [0.0329] train_acc: [0.9900] test_min_loss: [3.3616] test_acc: [0.6800]
Step: [45801/67851] train_min_loss: [0.0179] train_acc: [0.9900] test_min_loss: [3.3559] test_acc: [0.6400]
Step: [45901/67851] train_min_loss: [0.0125] train_acc: [0.9900] test_min_loss: [2.5407] test_acc: [0.6800]
Step: [46001/67851] train_min_loss: [0.0142] train_acc: [1.0000] test_min_loss: [4.6078] test_acc: [0.6400]
Step: [46101/67851] train_min_loss: [0.0298] train_acc: [0.9800] test_min_loss: [3.1144] test_acc: [0.6800]
Step: [46201/67851] train_min_loss: [0.0286] train_acc: [0.9900] test_min_loss: [2.5331] test_acc: [0.7000]
Step: [46301/67851] train_min_loss: [0.0433] train_acc: [0.9800] test_min_loss: [5.1478] test_acc: [0.6100]
Step: [46401/67851] train_min_loss: [0.0632] train_acc: [0.9800] test_min_loss: [3.0543] test_acc: [0.6300]
Step: [46501/67851] train_min_loss: [0.1361] train_acc: [0.9500] test_min_loss: [4.1738] test_acc: [0.6000]
Step: [46601/67851] train_min_loss: [0.0311] train_acc: [1.0000] test_min_loss: [2.1371] test_acc: [0.6300]
Step: [46701/67851] train_min_loss: [0.0193] train_acc: [0.9900] test_min_loss: [3.0209] test_acc: [0.6700]
Step: [46801/67851] train_min_loss: [0.0631] train_acc: [0.9700] test_min_loss: [3.6386] test_acc: [0.7500]
Step: [46901/67851] train_min_loss: [0.0483] train_acc: [0.9800] test_min_loss: [3.7648] test_acc: [0.6100]
Step: [47001/67851] train_min_loss: [0.0875] train_acc: [0.9700] test_min_loss: [2.8874] test_acc: [0.6600]
Step: [47101/67851] train_min_loss: [0.0434] train_acc: [0.9800] test_min_loss: [2.3483] test_acc: [0.7800]
